ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What do you think is the most important leadership quality for the company to focus on?,How can leadership better engage with employees and address their needs and concerns?,0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
2,How would you rate the company's leadership in terms of making timely and informed decisions?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
2,How would you rate the company's leadership in terms of making timely and informed decisions?,How effective do you consider the leadership within the company?,0.3125,0.5,0.38461538461538464,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.25,0.4,0.3076923076923077
2,How would you rate the company's leadership in terms of making timely and informed decisions?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
2,How would you rate the company's leadership in terms of making timely and informed decisions?,Do you feel that leadership communicates effectively with employees?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
2,How would you rate the company's leadership in terms of making timely and informed decisions?,How do you perceive leadership to be in their decision-making processes?,0.375,0.5,0.42857142857142855,0.0,0.0,0.0,0.3125,0.4166666666666667,0.35714285714285715
2,How would you rate the company's leadership in terms of making timely and informed decisions?,Do you feel that leadership supports your professional growth and development?,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
2,How would you rate the company's leadership in terms of making timely and informed decisions?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.25,0.25,0.25,0.0,0.0,0.0,0.1875,0.1875,0.1875
2,How would you rate the company's leadership in terms of making timely and informed decisions?,How can leadership better engage with employees and address their needs and concerns?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
3,What do you think is the biggest challenge facing the company's leadership?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.3076923076923077,0.5714285714285714,0.4
3,What do you think is the biggest challenge facing the company's leadership?,How effective do you consider the leadership within the company?,0.46153846153846156,0.6,0.5217391304347826,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.38461538461538464,0.5,0.4347826086956522
3,What do you think is the biggest challenge facing the company's leadership?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
3,What do you think is the biggest challenge facing the company's leadership?,Do you feel that leadership communicates effectively with employees?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
3,What do you think is the biggest challenge facing the company's leadership?,How do you perceive leadership to be in their decision-making processes?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
3,What do you think is the biggest challenge facing the company's leadership?,Do you feel that leadership supports your professional growth and development?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,What do you think is the biggest challenge facing the company's leadership?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
3,What do you think is the biggest challenge facing the company's leadership?,How can leadership better engage with employees and address their needs and concerns?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
4,How would you rate the company's leadership in terms of recognizing and rewarding employee achievements?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
4,How would you rate the company's leadership in terms of recognizing and rewarding employee achievements?,How effective do you consider the leadership within the company?,0.3125,0.5,0.38461538461538464,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.25,0.4,0.3076923076923077
4,How would you rate the company's leadership in terms of recognizing and rewarding employee achievements?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
4,How would you rate the company's leadership in terms of recognizing and rewarding employee achievements?,Do you feel that leadership communicates effectively with employees?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.1875,0.3333333333333333,0.24000000000000005
4,How would you rate the company's leadership in terms of recognizing and rewarding employee achievements?,How do you perceive leadership to be in their decision-making processes?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
4,How would you rate the company's leadership in terms of recognizing and rewarding employee achievements?,Do you feel that leadership supports your professional growth and development?,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
4,How would you rate the company's leadership in terms of recognizing and rewarding employee achievements?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.25,0.25,0.25,0.0,0.0,0.0,0.1875,0.1875,0.1875
4,How would you rate the company's leadership in terms of recognizing and rewarding employee achievements?,How can leadership better engage with employees and address their needs and concerns?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
5,What do you think is the most important leadership behavior for the company to adopt?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.07142857142857142,0.16666666666666666,0.1,0.26666666666666666,0.5714285714285714,0.36363636363636365
5,What do you think is the most important leadership behavior for the company to adopt?,How effective do you consider the leadership within the company?,0.4,0.6,0.48,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.4,0.6,0.48
5,What do you think is the most important leadership behavior for the company to adopt?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4,0.42857142857142855,0.4137931034482759
5,What do you think is the most important leadership behavior for the company to adopt?,Do you feel that leadership communicates effectively with employees?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
5,What do you think is the most important leadership behavior for the company to adopt?,How do you perceive leadership to be in their decision-making processes?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.26666666666666666,0.3333333333333333,0.2962962962962963
5,What do you think is the most important leadership behavior for the company to adopt?,Do you feel that leadership supports your professional growth and development?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
5,What do you think is the most important leadership behavior for the company to adopt?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
5,What do you think is the most important leadership behavior for the company to adopt?,How can leadership better engage with employees and address their needs and concerns?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
6,How would you rate the company's leadership in terms of fostering a positive and inclusive work culture?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
6,How would you rate the company's leadership in terms of fostering a positive and inclusive work culture?,How effective do you consider the leadership within the company?,0.2777777777777778,0.5,0.35714285714285715,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.2222222222222222,0.4,0.2857142857142857
6,How would you rate the company's leadership in terms of fostering a positive and inclusive work culture?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
6,How would you rate the company's leadership in terms of fostering a positive and inclusive work culture?,Do you feel that leadership communicates effectively with employees?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
6,How would you rate the company's leadership in terms of fostering a positive and inclusive work culture?,How do you perceive leadership to be in their decision-making processes?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26666666666666666
6,How would you rate the company's leadership in terms of fostering a positive and inclusive work culture?,Do you feel that leadership supports your professional growth and development?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.20689655172413793
6,How would you rate the company's leadership in terms of fostering a positive and inclusive work culture?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
6,How would you rate the company's leadership in terms of fostering a positive and inclusive work culture?,How can leadership better engage with employees and address their needs and concerns?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
7,What do you think is the most important leadership quality for the company to develop?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.07142857142857142,0.16666666666666666,0.1,0.26666666666666666,0.5714285714285714,0.36363636363636365
7,What do you think is the most important leadership quality for the company to develop?,How effective do you consider the leadership within the company?,0.4,0.6,0.48,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.4,0.6,0.48
7,What do you think is the most important leadership quality for the company to develop?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.4,0.42857142857142855,0.4137931034482759
7,What do you think is the most important leadership quality for the company to develop?,Do you feel that leadership communicates effectively with employees?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
7,What do you think is the most important leadership quality for the company to develop?,How do you perceive leadership to be in their decision-making processes?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.26666666666666666,0.3333333333333333,0.2962962962962963
7,What do you think is the most important leadership quality for the company to develop?,Do you feel that leadership supports your professional growth and development?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.26666666666666666,0.36363636363636365,0.30769230769230765
7,What do you think is the most important leadership quality for the company to develop?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
7,What do you think is the most important leadership quality for the company to develop?,How can leadership better engage with employees and address their needs and concerns?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
