ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that the workplace environment supports your well-being and mental health?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.35714285714285715,0.22727272727272727,0.2777777777777778,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.35714285714285715,0.22727272727272727,0.2777777777777778
2,Do you feel that the workplace environment supports your well-being and mental health?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.7857142857142857,0.5789473684210527,0.6666666666666667,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.7142857142857143,0.5263157894736842,0.6060606060606061
2,Do you feel that the workplace environment supports your well-being and mental health?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
2,Do you feel that the workplace environment supports your well-being and mental health?,I feel safe in the work environment.,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
2,Do you feel that the workplace environment supports your well-being and mental health?,How can the company enhance the work environment to better meet your needs and expectations?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,How would you rate the level of support and resources provided by the company for employee well-being?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3888888888888889,0.3181818181818182,0.35000000000000003,0.23529411764705882,0.19047619047619047,0.21052631578947367,0.3333333333333333,0.2727272727272727,0.3
3,How would you rate the level of support and resources provided by the company for employee well-being?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.3157894736842105,0.3243243243243243,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.3333333333333333,0.3157894736842105,0.3243243243243243
3,How would you rate the level of support and resources provided by the company for employee well-being?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.3333333333333333,0.46153846153846156,0.3870967741935484
3,How would you rate the level of support and resources provided by the company for employee well-being?,I feel safe in the work environment.,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
3,How would you rate the level of support and resources provided by the company for employee well-being?,How can the company enhance the work environment to better meet your needs and expectations?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.16666666666666666,0.2,0.1818181818181818
4,Would you suggest something to enhance the workplace environment within the company?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.5,0.2727272727272727,0.3529411764705882,0.18181818181818182,0.09523809523809523,0.125,0.4166666666666667,0.22727272727272727,0.29411764705882354
4,Would you suggest something to enhance the workplace environment within the company?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
4,Would you suggest something to enhance the workplace environment within the company?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
4,Would you suggest something to enhance the workplace environment within the company?,I feel safe in the work environment.,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,Would you suggest something to enhance the workplace environment within the company?,How can the company enhance the work environment to better meet your needs and expectations?,0.5,0.4,0.4444444444444445,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
