ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
1,How would you rate the overall quality of the technology and tools provided?,From 1 to 5 how much your role in the company is affected by use of technology?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.26666666666666666
1,How would you rate the overall quality of the technology and tools provided?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
1,How would you rate the overall quality of the technology and tools provided?,Are technology tools you daily use:,0.23076923076923078,0.5,0.3157894736842105,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.21052631578947367
1,How would you rate the overall quality of the technology and tools provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
1,How would you rate the overall quality of the technology and tools provided?,Are the software and applications provided by the company sufficient for your job tasks?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,How would you rate the overall quality of the technology and tools provided?,You perceive your company could invest more in tools and technologies?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,How would you rate the overall quality of the technology and tools provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5384615384615384,0.35,0.4242424242424242,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.23076923076923078,0.15,0.18181818181818185
1,How would you rate the overall quality of the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.2222222222222222,0.3,0.0,0.0,0.0,0.3076923076923077,0.14814814814814814,0.2
1,How would you rate the overall quality of the technology and tools provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5384615384615384,0.3684210526315789,0.4375,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.38461538461538464,0.2631578947368421,0.3125
1,How would you rate the overall quality of the technology and tools provided?,How can the company better support employees in utilizing technology to improve their workflow?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,How would you rate the overall quality of the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
2,Are you satisfied with the training provided on the technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
2,Are you satisfied with the training provided on the technology and tools?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
2,Are you satisfied with the training provided on the technology and tools?,Are technology tools you daily use:,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.25,0.5,0.3333333333333333
2,Are you satisfied with the training provided on the technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
2,Are you satisfied with the training provided on the technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,Are you satisfied with the training provided on the technology and tools?,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,Are you satisfied with the training provided on the technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5,0.3,0.37499999999999994,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
2,Are you satisfied with the training provided on the technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6666666666666666,0.2962962962962963,0.41025641025641024,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.5,0.2222222222222222,0.30769230769230765
2,Are you satisfied with the training provided on the technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
2,Are you satisfied with the training provided on the technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Are you satisfied with the training provided on the technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
3,Do you have access to the latest software and technology?,From 1 to 5 how much your role in the company is affected by use of technology?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
3,Do you have access to the latest software and technology?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,Do you have access to the latest software and technology?,Are technology tools you daily use:,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
3,Do you have access to the latest software and technology?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.6,0.375,0.4615384615384615,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.6,0.375,0.4615384615384615
3,Do you have access to the latest software and technology?,Are the software and applications provided by the company sufficient for your job tasks?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
3,Do you have access to the latest software and technology?,You perceive your company could invest more in tools and technologies?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
3,Do you have access to the latest software and technology?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5,0.25,0.3333333333333333,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.3,0.15,0.2
3,Do you have access to the latest software and technology?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3,0.1111111111111111,0.16216216216216217,0.0,0.0,0.0,0.2,0.07407407407407407,0.10810810810810811
3,Do you have access to the latest software and technology?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.6,0.3157894736842105,0.41379310344827586,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.4,0.21052631578947367,0.27586206896551724
3,Do you have access to the latest software and technology?,How can the company better support employees in utilizing technology to improve their workflow?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,Do you have access to the latest software and technology?,Any additional comments or feedback regarding access to technology and tools?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
4,How would you rate the ease of use of the technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.08333333333333333,0.0625,0.07142857142857144,0.38461538461538464,0.29411764705882354,0.33333333333333337
4,How would you rate the ease of use of the technology and tools?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
4,How would you rate the ease of use of the technology and tools?,Are technology tools you daily use:,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.21052631578947367
4,How would you rate the ease of use of the technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
4,How would you rate the ease of use of the technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,How would you rate the ease of use of the technology and tools?,You perceive your company could invest more in tools and technologies?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,How would you rate the ease of use of the technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.6153846153846154,0.4,0.4848484848484849,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.3076923076923077,0.2,0.24242424242424246
4,How would you rate the ease of use of the technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.18518518518518517,0.25,0.0,0.0,0.0,0.3076923076923077,0.14814814814814814,0.2
4,How would you rate the ease of use of the technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5384615384615384,0.3684210526315789,0.4375,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.38461538461538464,0.2631578947368421,0.3125
4,How would you rate the ease of use of the technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,How would you rate the ease of use of the technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
5,Are you able to troubleshoot technical issues on your own?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
5,Are you able to troubleshoot technical issues on your own?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,Are you able to troubleshoot technical issues on your own?,Are technology tools you daily use:,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
5,Are you able to troubleshoot technical issues on your own?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
5,Are you able to troubleshoot technical issues on your own?,Are the software and applications provided by the company sufficient for your job tasks?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
5,Are you able to troubleshoot technical issues on your own?,You perceive your company could invest more in tools and technologies?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
5,Are you able to troubleshoot technical issues on your own?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.1,0.05,0.06666666666666667
5,Are you able to troubleshoot technical issues on your own?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.18518518518518517,0.2702702702702703,0.1111111111111111,0.038461538461538464,0.05714285714285715,0.3,0.1111111111111111,0.16216216216216217
5,Are you able to troubleshoot technical issues on your own?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
5,Are you able to troubleshoot technical issues on your own?,How can the company better support employees in utilizing technology to improve their workflow?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
5,Are you able to troubleshoot technical issues on your own?,Any additional comments or feedback regarding access to technology and tools?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
6,Do you have access to a dedicated IT support team?,From 1 to 5 how much your role in the company is affected by use of technology?,0.1,0.058823529411764705,0.07407407407407408,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
6,Do you have access to a dedicated IT support team?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
6,Do you have access to a dedicated IT support team?,Are technology tools you daily use:,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
6,Do you have access to a dedicated IT support team?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.5,0.3125,0.38461538461538464,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.5,0.3125,0.38461538461538464
6,Do you have access to a dedicated IT support team?,Are the software and applications provided by the company sufficient for your job tasks?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have access to a dedicated IT support team?,You perceive your company could invest more in tools and technologies?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
6,Do you have access to a dedicated IT support team?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.1,0.05,0.06666666666666667
6,Do you have access to a dedicated IT support team?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4,0.14814814814814814,0.21621621621621623,0.0,0.0,0.0,0.2,0.07407407407407407,0.10810810810810811
6,Do you have access to a dedicated IT support team?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.3,0.15789473684210525,0.20689655172413793,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.3,0.15789473684210525,0.20689655172413793
6,Do you have access to a dedicated IT support team?,How can the company better support employees in utilizing technology to improve their workflow?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
6,Do you have access to a dedicated IT support team?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
7,How would you rate the overall satisfaction with the technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
7,How would you rate the overall satisfaction with the technology and tools?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.5,0.4
7,How would you rate the overall satisfaction with the technology and tools?,Are technology tools you daily use:,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
7,How would you rate the overall satisfaction with the technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
7,How would you rate the overall satisfaction with the technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
7,How would you rate the overall satisfaction with the technology and tools?,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
7,How would you rate the overall satisfaction with the technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5,0.3,0.37499999999999994,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
7,How would you rate the overall satisfaction with the technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.18518518518518517,0.2564102564102564,0.09090909090909091,0.038461538461538464,0.05405405405405406,0.3333333333333333,0.14814814814814814,0.20512820512820512
7,How would you rate the overall satisfaction with the technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5,0.3157894736842105,0.3870967741935484,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.4166666666666667,0.2631578947368421,0.3225806451612903
7,How would you rate the overall satisfaction with the technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
7,How would you rate the overall satisfaction with the technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
8,What aspects of the technology and tools do you find most valuable?,From 1 to 5 how much your role in the company is affected by use of technology?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
8,What aspects of the technology and tools do you find most valuable?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
8,What aspects of the technology and tools do you find most valuable?,Are technology tools you daily use:,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.5,0.3333333333333333
8,What aspects of the technology and tools do you find most valuable?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
8,What aspects of the technology and tools do you find most valuable?,Are the software and applications provided by the company sufficient for your job tasks?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
8,What aspects of the technology and tools do you find most valuable?,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
8,What aspects of the technology and tools do you find most valuable?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5,0.3,0.37499999999999994,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.25,0.15,0.18749999999999997
8,What aspects of the technology and tools do you find most valuable?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
8,What aspects of the technology and tools do you find most valuable?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5,0.3157894736842105,0.3870967741935484,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.25,0.15789473684210525,0.1935483870967742
8,What aspects of the technology and tools do you find most valuable?,How can the company better support employees in utilizing technology to improve their workflow?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
8,What aspects of the technology and tools do you find most valuable?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
9,What aspects of the technology and tools do you think could be improved?,From 1 to 5 how much your role in the company is affected by use of technology?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
9,What aspects of the technology and tools do you think could be improved?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
9,What aspects of the technology and tools do you think could be improved?,Are technology tools you daily use:,0.23076923076923078,0.5,0.3157894736842105,0.0,0.0,0.0,0.23076923076923078,0.5,0.3157894736842105
9,What aspects of the technology and tools do you think could be improved?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.15384615384615385,0.125,0.13793103448275862
9,What aspects of the technology and tools do you think could be improved?,Are the software and applications provided by the company sufficient for your job tasks?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
9,What aspects of the technology and tools do you think could be improved?,You perceive your company could invest more in tools and technologies?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
9,What aspects of the technology and tools do you think could be improved?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.46153846153846156,0.3,0.3636363636363637,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.23076923076923078,0.15,0.18181818181818185
9,What aspects of the technology and tools do you think could be improved?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.14814814814814814,0.2,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15
9,What aspects of the technology and tools do you think could be improved?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5384615384615384,0.3684210526315789,0.4375,0.25,0.16666666666666666,0.2,0.23076923076923078,0.15789473684210525,0.18749999999999997
9,What aspects of the technology and tools do you think could be improved?,How can the company better support employees in utilizing technology to improve their workflow?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
9,What aspects of the technology and tools do you think could be improved?,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
10,Do you have any suggestions for new technology or tools that would improve your job performance?,From 1 to 5 how much your role in the company is affected by use of technology?,0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
10,Do you have any suggestions for new technology or tools that would improve your job performance?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
10,Do you have any suggestions for new technology or tools that would improve your job performance?,Are technology tools you daily use:,0.1875,0.5,0.2727272727272727,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182
10,Do you have any suggestions for new technology or tools that would improve your job performance?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.375,0.375,0.375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
10,Do you have any suggestions for new technology or tools that would improve your job performance?,Are the software and applications provided by the company sufficient for your job tasks?,0.1875,0.21428571428571427,0.19999999999999998,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
10,Do you have any suggestions for new technology or tools that would improve your job performance?,You perceive your company could invest more in tools and technologies?,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
10,Do you have any suggestions for new technology or tools that would improve your job performance?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.375,0.3,0.33333333333333326,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.1875,0.15,0.16666666666666663
10,Do you have any suggestions for new technology or tools that would improve your job performance?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0625,0.037037037037037035,0.046511627906976744,0.0,0.0,0.0,0.0625,0.037037037037037035,0.046511627906976744
10,Do you have any suggestions for new technology or tools that would improve your job performance?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.4375,0.3684210526315789,0.39999999999999997,0.0,0.0,0.0,0.25,0.21052631578947367,0.22857142857142856
10,Do you have any suggestions for new technology or tools that would improve your job performance?,How can the company better support employees in utilizing technology to improve their workflow?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
10,Do you have any suggestions for new technology or tools that would improve your job performance?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
