ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What motivates you to consider internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
2,What type of role would you be interested in?,What is your role in the company?,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.375
2,What type of role would you be interested in?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,What type of role would you be interested in?,Have you ever applied for an internal job opening within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
2,What type of role would you be interested in?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
2,What type of role would you be interested in?,Do you feel that the company supports and encourages internal mobility and career development?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
2,What type of role would you be interested in?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the most important factors for you when considering internal mobility?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,What are the most important factors for you when considering internal mobility?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,What are the most important factors for you when considering internal mobility?,Have you ever applied for an internal job opening within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,What are the most important factors for you when considering internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,What are the most important factors for you when considering internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
3,What are the most important factors for you when considering internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,What would you like to see improved in our internal mobility process?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,What would you like to see improved in our internal mobility process?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,What would you like to see improved in our internal mobility process?,Have you ever applied for an internal job opening within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
4,What would you like to see improved in our internal mobility process?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
4,What would you like to see improved in our internal mobility process?,Do you feel that the company supports and encourages internal mobility and career development?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
4,What would you like to see improved in our internal mobility process?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,Do you have any suggestions for internal mobility opportunities?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you have any suggestions for internal mobility opportunities?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
5,Do you have any suggestions for internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
5,Do you have any suggestions for internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.4444444444444444,0.25,0.32
5,Do you have any suggestions for internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
5,Do you have any suggestions for internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
