ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,I am able to easily find the technology and tools I need when I need them.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.1875,0.09375,0.125
2,I am able to easily find the technology and tools I need when I need them.,What improvements would you suggest to enhance access to technology and tools within the company?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
2,I am able to easily find the technology and tools I need when I need them.,How can the company better support employees in utilizing technology and tools effectively?,0.25,0.3076923076923077,0.27586206896551724,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
2,I am able to easily find the technology and tools I need when I need them.,Any additional comments or feedback regarding access to technology and tools?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
3,My organization provides me with the necessary resources to stay up-to-date with the latest technology and tools.,What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
3,My organization provides me with the necessary resources to stay up-to-date with the latest technology and tools.,How long have you been with the company?,0.10526315789473684,0.25,0.14814814814814814,0.05555555555555555,0.14285714285714285,0.08,0.10526315789473684,0.25,0.14814814814814814
3,My organization provides me with the necessary resources to stay up-to-date with the latest technology and tools.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.47368421052631576,0.28125,0.35294117647058826,0.16666666666666666,0.0967741935483871,0.12244897959183673,0.3157894736842105,0.1875,0.23529411764705882
3,My organization provides me with the necessary resources to stay up-to-date with the latest technology and tools.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2631578947368421,0.3125,0.2857142857142857,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.15789473684210525,0.1875,0.17142857142857143
3,My organization provides me with the necessary resources to stay up-to-date with the latest technology and tools.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3157894736842105,0.35294117647058826,0.33333333333333337,0.1111111111111111,0.125,0.11764705882352941,0.2631578947368421,0.29411764705882354,0.27777777777777773
3,My organization provides me with the necessary resources to stay up-to-date with the latest technology and tools.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2631578947368421,0.15625,0.19607843137254902,0.0,0.0,0.0,0.2631578947368421,0.15625,0.19607843137254902
3,My organization provides me with the necessary resources to stay up-to-date with the latest technology and tools.,What improvements would you suggest to enhance access to technology and tools within the company?,0.3157894736842105,0.4,0.35294117647058826,0.1111111111111111,0.14285714285714285,0.125,0.2631578947368421,0.3333333333333333,0.29411764705882354
3,My organization provides me with the necessary resources to stay up-to-date with the latest technology and tools.,How can the company better support employees in utilizing technology and tools effectively?,0.21052631578947367,0.3076923076923077,0.25,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.21052631578947367,0.3076923076923077,0.25
3,My organization provides me with the necessary resources to stay up-to-date with the latest technology and tools.,Any additional comments or feedback regarding access to technology and tools?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.21052631578947367,0.36363636363636365,0.26666666666666666
4,I am able to effectively troubleshoot technical issues when they arise.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I am able to effectively troubleshoot technical issues when they arise.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I am able to effectively troubleshoot technical issues when they arise.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.09090909090909091,0.03125,0.046511627906976744,0.0,0.0,0.0,0.09090909090909091,0.03125,0.046511627906976744
4,I am able to effectively troubleshoot technical issues when they arise.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
4,I am able to effectively troubleshoot technical issues when they arise.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I am able to effectively troubleshoot technical issues when they arise.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.36363636363636365,0.125,0.18604651162790697,0.0,0.0,0.0,0.2727272727272727,0.09375,0.13953488372093023
4,I am able to effectively troubleshoot technical issues when they arise.,What improvements would you suggest to enhance access to technology and tools within the company?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,I am able to effectively troubleshoot technical issues when they arise.,How can the company better support employees in utilizing technology and tools effectively?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
4,I am able to effectively troubleshoot technical issues when they arise.,Any additional comments or feedback regarding access to technology and tools?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
5,My organization provides me with the necessary support to effectively use technology and tools.,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,My organization provides me with the necessary support to effectively use technology and tools.,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
5,My organization provides me with the necessary support to effectively use technology and tools.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.21875,0.30434782608695654,0.23076923076923078,0.0967741935483871,0.13636363636363635,0.35714285714285715,0.15625,0.21739130434782608
5,My organization provides me with the necessary support to effectively use technology and tools.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
5,My organization provides me with the necessary support to effectively use technology and tools.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
5,My organization provides me with the necessary support to effectively use technology and tools.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.35714285714285715,0.15625,0.21739130434782608,0.0,0.0,0.0,0.21428571428571427,0.09375,0.13043478260869562
5,My organization provides me with the necessary support to effectively use technology and tools.,What improvements would you suggest to enhance access to technology and tools within the company?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
5,My organization provides me with the necessary support to effectively use technology and tools.,How can the company better support employees in utilizing technology and tools effectively?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
5,My organization provides me with the necessary support to effectively use technology and tools.,Any additional comments or feedback regarding access to technology and tools?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
6,I am able to easily share information and collaborate with colleagues using technology and tools.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I am able to easily share information and collaborate with colleagues using technology and tools.,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
6,I am able to easily share information and collaborate with colleagues using technology and tools.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.15625,0.2127659574468085,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.3333333333333333,0.15625,0.2127659574468085
6,I am able to easily share information and collaborate with colleagues using technology and tools.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
6,I am able to easily share information and collaborate with colleagues using technology and tools.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.26666666666666666,0.23529411764705882,0.25,0.14285714285714285,0.125,0.13333333333333333,0.26666666666666666,0.23529411764705882,0.25
6,I am able to easily share information and collaborate with colleagues using technology and tools.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.26666666666666666,0.125,0.1702127659574468,0.0,0.0,0.0,0.26666666666666666,0.125,0.1702127659574468
6,I am able to easily share information and collaborate with colleagues using technology and tools.,What improvements would you suggest to enhance access to technology and tools within the company?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
6,I am able to easily share information and collaborate with colleagues using technology and tools.,How can the company better support employees in utilizing technology and tools effectively?,0.2,0.23076923076923078,0.21428571428571427,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.2,0.23076923076923078,0.21428571428571427
6,I am able to easily share information and collaborate with colleagues using technology and tools.,Any additional comments or feedback regarding access to technology and tools?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
7,My organization provides me with the necessary budget to purchase technology and tools that are necessary for my job.,What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
7,My organization provides me with the necessary budget to purchase technology and tools that are necessary for my job.,How long have you been with the company?,0.10526315789473684,0.25,0.14814814814814814,0.05555555555555555,0.14285714285714285,0.08,0.10526315789473684,0.25,0.14814814814814814
7,My organization provides me with the necessary budget to purchase technology and tools that are necessary for my job.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.47368421052631576,0.28125,0.35294117647058826,0.16666666666666666,0.0967741935483871,0.12244897959183673,0.3157894736842105,0.1875,0.23529411764705882
7,My organization provides me with the necessary budget to purchase technology and tools that are necessary for my job.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2631578947368421,0.3125,0.2857142857142857,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.21052631578947367,0.25,0.22857142857142856
7,My organization provides me with the necessary budget to purchase technology and tools that are necessary for my job.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.1111111111111111,0.125,0.11764705882352941,0.21052631578947367,0.23529411764705882,0.2222222222222222
7,My organization provides me with the necessary budget to purchase technology and tools that are necessary for my job.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2631578947368421,0.15625,0.19607843137254902,0.0,0.0,0.0,0.15789473684210525,0.09375,0.11764705882352941
7,My organization provides me with the necessary budget to purchase technology and tools that are necessary for my job.,What improvements would you suggest to enhance access to technology and tools within the company?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.1111111111111111,0.14285714285714285,0.125,0.21052631578947367,0.26666666666666666,0.23529411764705882
7,My organization provides me with the necessary budget to purchase technology and tools that are necessary for my job.,How can the company better support employees in utilizing technology and tools effectively?,0.21052631578947367,0.3076923076923077,0.25,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.21052631578947367,0.3076923076923077,0.25
7,My organization provides me with the necessary budget to purchase technology and tools that are necessary for my job.,Any additional comments or feedback regarding access to technology and tools?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.21052631578947367,0.36363636363636365,0.26666666666666666
8,I am satisfied with the overall technology and tools provided by my organization.,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
8,I am satisfied with the overall technology and tools provided by my organization.,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
8,I am satisfied with the overall technology and tools provided by my organization.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6153846153846154,0.25,0.35555555555555557,0.4166666666666667,0.16129032258064516,0.2325581395348837,0.6153846153846154,0.25,0.35555555555555557
8,I am satisfied with the overall technology and tools provided by my organization.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
8,I am satisfied with the overall technology and tools provided by my organization.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.3333333333333333,0.25,0.28571428571428575,0.46153846153846156,0.35294117647058826,0.4000000000000001
8,I am satisfied with the overall technology and tools provided by my organization.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.23076923076923078,0.09375,0.13333333333333333,0.0,0.0,0.0,0.23076923076923078,0.09375,0.13333333333333333
8,I am satisfied with the overall technology and tools provided by my organization.,What improvements would you suggest to enhance access to technology and tools within the company?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.23076923076923078,0.2,0.21428571428571427
8,I am satisfied with the overall technology and tools provided by my organization.,How can the company better support employees in utilizing technology and tools effectively?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
8,I am satisfied with the overall technology and tools provided by my organization.,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
