ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that your hard work and dedication are valued by the organization?,Do you feel that recognition and rewards are fairly distributed among employees?,0.42857142857142855,0.5,0.4615384615384615,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.42857142857142855,0.5,0.4615384615384615
2,Do you feel that your hard work and dedication are valued by the organization?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
2,Do you feel that your hard work and dedication are valued by the organization?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
2,Do you feel that your hard work and dedication are valued by the organization?,Any additional comments or suggestions regarding recognition and rewards?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
3,Are the recognition and rewards programs transparent and fair?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,Are the recognition and rewards programs transparent and fair?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,Are the recognition and rewards programs transparent and fair?,How long have you been with your current role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Are the recognition and rewards programs transparent and fair?,Would you like to take on roles with more responsibility?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Are the recognition and rewards programs transparent and fair?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.6666666666666666,0.20689655172413793,0.31578947368421056,0.5,0.14285714285714285,0.22222222222222224,0.6666666666666666,0.20689655172413793,0.31578947368421056
3,Are the recognition and rewards programs transparent and fair?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
3,Are the recognition and rewards programs transparent and fair?,How would you rate the frequency of recognition and rewards within the company?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
3,Are the recognition and rewards programs transparent and fair?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
3,Are the recognition and rewards programs transparent and fair?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.375,0.16666666666666666,0.23076923076923078,0.5555555555555556,0.2631578947368421,0.35714285714285715
3,Are the recognition and rewards programs transparent and fair?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
3,Are the recognition and rewards programs transparent and fair?,Any additional comments or suggestions regarding recognition and rewards?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,Do you feel that recognition and rewards are tied to specific performance metrics?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that recognition and rewards are tied to specific performance metrics?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,Do you feel that recognition and rewards are tied to specific performance metrics?,How long have you been with your current role?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
4,Do you feel that recognition and rewards are tied to specific performance metrics?,Would you like to take on roles with more responsibility?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
4,Do you feel that recognition and rewards are tied to specific performance metrics?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.46153846153846156,0.20689655172413793,0.28571428571428575,0.16666666666666666,0.07142857142857142,0.1,0.3076923076923077,0.13793103448275862,0.1904761904761905
4,Do you feel that recognition and rewards are tied to specific performance metrics?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3076923076923077,0.21052631578947367,0.25,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.25
4,Do you feel that recognition and rewards are tied to specific performance metrics?,How would you rate the frequency of recognition and rewards within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
4,Do you feel that recognition and rewards are tied to specific performance metrics?,Do you feel that recognition and rewards are fairly distributed among employees?,0.6153846153846154,0.6666666666666666,0.64,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6153846153846154,0.6666666666666666,0.64
4,Do you feel that recognition and rewards are tied to specific performance metrics?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.38461538461538464,0.2631578947368421,0.3125,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.3076923076923077,0.21052631578947367,0.25
4,Do you feel that recognition and rewards are tied to specific performance metrics?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
4,Do you feel that recognition and rewards are tied to specific performance metrics?,Any additional comments or suggestions regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
5,Would you like to see more recognition and rewards for team achievements?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Would you like to see more recognition and rewards for team achievements?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,Would you like to see more recognition and rewards for team achievements?,How long have you been with your current role?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
5,Would you like to see more recognition and rewards for team achievements?,Would you like to take on roles with more responsibility?,0.4166666666666667,0.5,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.3,0.4166666666666667,0.5,0.45454545454545453
5,Would you like to see more recognition and rewards for team achievements?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4166666666666667,0.1724137931034483,0.2439024390243903,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.3333333333333333,0.13793103448275862,0.1951219512195122
5,Would you like to see more recognition and rewards for team achievements?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.3333333333333333,0.21052631578947367,0.2580645161290323
5,Would you like to see more recognition and rewards for team achievements?,How would you rate the frequency of recognition and rewards within the company?,0.4166666666666667,0.38461538461538464,0.4,0.2727272727272727,0.25,0.2608695652173913,0.4166666666666667,0.38461538461538464,0.4
5,Would you like to see more recognition and rewards for team achievements?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,Would you like to see more recognition and rewards for team achievements?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.5,0.3157894736842105,0.3870967741935484,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.5,0.3157894736842105,0.3870967741935484
5,Would you like to see more recognition and rewards for team achievements?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
5,Would you like to see more recognition and rewards for team achievements?,Any additional comments or suggestions regarding recognition and rewards?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
6,Do you feel that recognition and rewards are used to drive business results?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that recognition and rewards are used to drive business results?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
6,Do you feel that recognition and rewards are used to drive business results?,How long have you been with your current role?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
6,Do you feel that recognition and rewards are used to drive business results?,Would you like to take on roles with more responsibility?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
6,Do you feel that recognition and rewards are used to drive business results?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.46153846153846156,0.20689655172413793,0.28571428571428575,0.16666666666666666,0.07142857142857142,0.1,0.3076923076923077,0.13793103448275862,0.1904761904761905
6,Do you feel that recognition and rewards are used to drive business results?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3076923076923077,0.21052631578947367,0.25,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.25
6,Do you feel that recognition and rewards are used to drive business results?,How would you rate the frequency of recognition and rewards within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
6,Do you feel that recognition and rewards are used to drive business results?,Do you feel that recognition and rewards are fairly distributed among employees?,0.6153846153846154,0.6666666666666666,0.64,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6153846153846154,0.6666666666666666,0.64
6,Do you feel that recognition and rewards are used to drive business results?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.38461538461538464,0.2631578947368421,0.3125,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.3076923076923077,0.21052631578947367,0.25
6,Do you feel that recognition and rewards are used to drive business results?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
6,Do you feel that recognition and rewards are used to drive business results?,Any additional comments or suggestions regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
7,Would you like to see more opportunities for peer-to-peer recognition?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Would you like to see more opportunities for peer-to-peer recognition?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,Would you like to see more opportunities for peer-to-peer recognition?,How long have you been with your current role?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
7,Would you like to see more opportunities for peer-to-peer recognition?,Would you like to take on roles with more responsibility?,0.4166666666666667,0.5,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.3,0.4166666666666667,0.5,0.45454545454545453
7,Would you like to see more opportunities for peer-to-peer recognition?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.10344827586206896,0.14634146341463414,0.0,0.0,0.0,0.16666666666666666,0.06896551724137931,0.0975609756097561
7,Would you like to see more opportunities for peer-to-peer recognition?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
7,Would you like to see more opportunities for peer-to-peer recognition?,How would you rate the frequency of recognition and rewards within the company?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
7,Would you like to see more opportunities for peer-to-peer recognition?,Do you feel that recognition and rewards are fairly distributed among employees?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
7,Would you like to see more opportunities for peer-to-peer recognition?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.3333333333333333,0.21052631578947367,0.2580645161290323
7,Would you like to see more opportunities for peer-to-peer recognition?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
7,Would you like to see more opportunities for peer-to-peer recognition?,Any additional comments or suggestions regarding recognition and rewards?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,How long have you been with the company?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,How long have you been with your current role?,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,Would you like to take on roles with more responsibility?,0.10526315789473684,0.2,0.13793103448275862,0.0,0.0,0.0,0.10526315789473684,0.2,0.13793103448275862
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3157894736842105,0.20689655172413793,0.25,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.21052631578947367,0.13793103448275862,0.16666666666666666
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,How would you rate the frequency of recognition and rewards within the company?,0.21052631578947367,0.3076923076923077,0.25,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.21052631578947367,0.3076923076923077,0.25
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,Do you feel that recognition and rewards are fairly distributed among employees?,0.47368421052631576,0.75,0.5806451612903226,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.47368421052631576,0.75,0.5806451612903226
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21052631578947367,0.21052631578947367,0.21052631578947367
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2631578947368421,0.3125,0.2857142857142857,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.21052631578947367,0.25,0.22857142857142856
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,Any additional comments or suggestions regarding recognition and rewards?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.1111111111111111,0.25,0.15384615384615383,0.15789473684210525,0.3333333333333333,0.21428571428571427
9,Would you like to see more opportunities for employees to recognize and reward each other?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Would you like to see more opportunities for employees to recognize and reward each other?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
9,Would you like to see more opportunities for employees to recognize and reward each other?,How long have you been with your current role?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
9,Would you like to see more opportunities for employees to recognize and reward each other?,Would you like to take on roles with more responsibility?,0.3333333333333333,0.5,0.4,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.5,0.4
9,Would you like to see more opportunities for employees to recognize and reward each other?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.26666666666666666,0.13793103448275862,0.18181818181818182,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.2,0.10344827586206896,0.13636363636363635
9,Would you like to see more opportunities for employees to recognize and reward each other?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
9,Would you like to see more opportunities for employees to recognize and reward each other?,How would you rate the frequency of recognition and rewards within the company?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
9,Would you like to see more opportunities for employees to recognize and reward each other?,Do you feel that recognition and rewards are fairly distributed among employees?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
9,Would you like to see more opportunities for employees to recognize and reward each other?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.1111111111111111,0.125,0.3333333333333333,0.2631578947368421,0.29411764705882354
9,Would you like to see more opportunities for employees to recognize and reward each other?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.13333333333333333,0.125,0.12903225806451615
9,Would you like to see more opportunities for employees to recognize and reward each other?,Any additional comments or suggestions regarding recognition and rewards?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
10,Do you have any suggestions for improving the recognition and rewards program?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
10,Do you have any suggestions for improving the recognition and rewards program?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
10,Do you have any suggestions for improving the recognition and rewards program?,How long have you been with your current role?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
10,Do you have any suggestions for improving the recognition and rewards program?,Would you like to take on roles with more responsibility?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
10,Do you have any suggestions for improving the recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.20689655172413793,0.2926829268292683,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.5,0.20689655172413793,0.2926829268292683
10,Do you have any suggestions for improving the recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.2580645161290323
10,Do you have any suggestions for improving the recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
10,Do you have any suggestions for improving the recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.4166666666666667
10,Do you have any suggestions for improving the recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.5833333333333334,0.3684210526315789,0.4516129032258065
10,Do you have any suggestions for improving the recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
