ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What motivates you to consider internal mobility opportunities? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4166666666666667,0.17857142857142858,0.25,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.3333333333333333,0.14285714285714285,0.2
2,What motivates you to consider internal mobility opportunities? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
2,What motivates you to consider internal mobility opportunities? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,What motivates you to consider internal mobility opportunities? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.25,0.15,0.18749999999999997,0.0,0.0,0.0,0.25,0.15,0.18749999999999997
2,What motivates you to consider internal mobility opportunities? (Select all that apply),Which improvements would you suggest?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
3,What barriers do you face in considering internal mobility opportunities? (Select all that apply),What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
3,What barriers do you face in considering internal mobility opportunities? (Select all that apply),How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,What barriers do you face in considering internal mobility opportunities? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2857142857142857,0.14285714285714285,0.19047619047619047,0.15384615384615385,0.07407407407407407,0.1,0.2857142857142857,0.14285714285714285,0.19047619047619047
3,What barriers do you face in considering internal mobility opportunities? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,What barriers do you face in considering internal mobility opportunities? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,What barriers do you face in considering internal mobility opportunities? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
3,What barriers do you face in considering internal mobility opportunities? (Select all that apply),Which improvements would you suggest?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
4,How important is it for you to have a clear career path and development opportunities within the company?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.16666666666666666,0.42857142857142855,0.24
4,How important is it for you to have a clear career path and development opportunities within the company?,How long have you been with the company?,0.2777777777777778,0.625,0.3846153846153846,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2222222222222222,0.5,0.30769230769230765
4,How important is it for you to have a clear career path and development opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4444444444444444,0.2857142857142857,0.34782608695652173,0.11764705882352941,0.07407407407407407,0.0909090909090909,0.3333333333333333,0.21428571428571427,0.2608695652173913
4,How important is it for you to have a clear career path and development opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.3888888888888889,0.5,0.43750000000000006,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.2777777777777778,0.35714285714285715,0.31250000000000006
4,How important is it for you to have a clear career path and development opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
4,How important is it for you to have a clear career path and development opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2777777777777778,0.25,0.2631578947368421,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
4,How important is it for you to have a clear career path and development opportunities within the company?,Which improvements would you suggest?,0.05555555555555555,0.2,0.08695652173913045,0.0,0.0,0.0,0.05555555555555555,0.2,0.08695652173913045
5,What would you like to see the company do to improve internal mobility opportunities?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
5,What would you like to see the company do to improve internal mobility opportunities?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
5,What would you like to see the company do to improve internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.25,0.3333333333333333,0.23076923076923078,0.1111111111111111,0.15,0.35714285714285715,0.17857142857142858,0.2380952380952381
5,What would you like to see the company do to improve internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
5,What would you like to see the company do to improve internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
5,What would you like to see the company do to improve internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.35714285714285715,0.25,0.2941176470588235,0.07692307692307693,0.05263157894736842,0.0625,0.35714285714285715,0.25,0.2941176470588235
5,What would you like to see the company do to improve internal mobility opportunities?,Which improvements would you suggest?,0.21428571428571427,0.6,0.3157894736842105,0.07692307692307693,0.25,0.11764705882352941,0.14285714285714285,0.4,0.21052631578947364
6,Any additional comments or feedback regarding internal mobility opportunities?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding internal mobility opportunities?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.10714285714285714,0.16216216216216214,0.25,0.07407407407407407,0.11428571428571428,0.3333333333333333,0.10714285714285714,0.16216216216216214
6,Any additional comments or feedback regarding internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
6,Any additional comments or feedback regarding internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
6,Any additional comments or feedback regarding internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
6,Any additional comments or feedback regarding internal mobility opportunities?,Which improvements would you suggest?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
