ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,How important is it for you to have a clear career path and goals?,Do you feel that there is a defined career path for your role within the company?,0.42857142857142855,0.375,0.39999999999999997,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
5,How important is it for you to have a clear career path and goals?,Do you think career path are clearly defined for all roles?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
5,How important is it for you to have a clear career path and goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
5,How important is it for you to have a clear career path and goals?,Have you received guidance or mentorship regarding your career development within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,How important is it for you to have a clear career path and goals?,How can the company better support employees in understanding and progressing along their career paths?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
5,How important is it for you to have a clear career path and goals?,Any additional comments or feedback regarding career path clarity?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
6,Do you feel that you have the necessary resources and support to achieve your career goals?,What is your job function in the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
6,Do you feel that you have the necessary resources and support to achieve your career goals?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
6,Do you feel that you have the necessary resources and support to achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3125,0.14705882352941177,0.2,0.0,0.0,0.0,0.1875,0.08823529411764706,0.12
6,Do you feel that you have the necessary resources and support to achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.4375,0.4375,0.4375,0.2,0.2,0.20000000000000004,0.3125,0.3125,0.3125
6,Do you feel that you have the necessary resources and support to achieve your career goals?,Do you think career path are clearly defined for all roles?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
6,Do you feel that you have the necessary resources and support to achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5625,0.3,0.3913043478260869,0.26666666666666666,0.13793103448275862,0.18181818181818182,0.375,0.2,0.26086956521739135
6,Do you feel that you have the necessary resources and support to achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.3125,0.38461538461538464,0.3448275862068966,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
6,Do you feel that you have the necessary resources and support to achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
6,Do you feel that you have the necessary resources and support to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
7,How often do you reflect on your progress and adjust your career goals?,What is your job function in the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
7,How often do you reflect on your progress and adjust your career goals?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
7,How often do you reflect on your progress and adjust your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.38461538461538464,0.14705882352941177,0.21276595744680854,0.0,0.0,0.0,0.3076923076923077,0.11764705882352941,0.1702127659574468
7,How often do you reflect on your progress and adjust your career goals?,Do you feel that there is a defined career path for your role within the company?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
7,How often do you reflect on your progress and adjust your career goals?,Do you think career path are clearly defined for all roles?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
7,How often do you reflect on your progress and adjust your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5384615384615384,0.23333333333333334,0.32558139534883723,0.25,0.10344827586206896,0.14634146341463414,0.46153846153846156,0.2,0.27906976744186046
7,How often do you reflect on your progress and adjust your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
7,How often do you reflect on your progress and adjust your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
7,How often do you reflect on your progress and adjust your career goals?,Any additional comments or feedback regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
8,What would you like to see changed or improved in terms of career path clarity within the company?,What is your job function in the company?,0.2222222222222222,0.5,0.30769230769230765,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2222222222222222,0.5,0.30769230769230765
8,What would you like to see changed or improved in terms of career path clarity within the company?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
8,What would you like to see changed or improved in terms of career path clarity within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.11764705882352941,0.06060606060606061,0.08,0.3333333333333333,0.17647058823529413,0.23076923076923078
8,What would you like to see changed or improved in terms of career path clarity within the company?,Do you feel that there is a defined career path for your role within the company?,0.3333333333333333,0.375,0.35294117647058826,0.17647058823529413,0.2,0.18750000000000003,0.3333333333333333,0.375,0.35294117647058826
8,What would you like to see changed or improved in terms of career path clarity within the company?,Do you think career path are clearly defined for all roles?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.058823529411764705,0.1,0.07407407407407408,0.16666666666666666,0.2727272727272727,0.20689655172413793
8,What would you like to see changed or improved in terms of career path clarity within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4444444444444444,0.26666666666666666,0.33333333333333337,0.11764705882352941,0.06896551724137931,0.08695652173913043,0.3333333333333333,0.2,0.25
8,What would you like to see changed or improved in terms of career path clarity within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.3333333333333333,0.46153846153846156,0.3870967741935484
8,What would you like to see changed or improved in terms of career path clarity within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.16666666666666666,0.2,0.1818181818181818
8,What would you like to see changed or improved in terms of career path clarity within the company?,Any additional comments or feedback regarding career path clarity?,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.11764705882352941,0.25,0.15999999999999998,0.2222222222222222,0.4444444444444444,0.2962962962962963
