ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How effective do you think the feedback mechanisms are in helping you improve your performance?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,How effective do you think the feedback mechanisms are in helping you improve your performance?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.4666666666666667,0.3888888888888889,0.42424242424242425,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.4,0.3333333333333333,0.3636363636363636
2,How effective do you think the feedback mechanisms are in helping you improve your performance?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.4,0.42857142857142855,0.4137931034482759,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.4,0.42857142857142855,0.4137931034482759
2,How effective do you think the feedback mechanisms are in helping you improve your performance?,Do you feel comfortable providing feedback to your manager?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.07142857142857142,0.125,0.09090909090909091,0.26666666666666666,0.4444444444444444,0.33333333333333337
2,How effective do you think the feedback mechanisms are in helping you improve your performance?,Do you feel comfortable providing feedback to your colleagues?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.07142857142857142,0.125,0.09090909090909091,0.26666666666666666,0.4444444444444444,0.33333333333333337
2,How effective do you think the feedback mechanisms are in helping you improve your performance?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.26666666666666666,0.2222222222222222,0.2424242424242424,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,How effective do you think the feedback mechanisms are in helping you improve your performance?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.4666666666666667,0.21875,0.2978723404255319,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.4,0.1875,0.25531914893617025
2,How effective do you think the feedback mechanisms are in helping you improve your performance?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,How effective do you think the feedback mechanisms are in helping you improve your performance?,Any additional comments or feedback?,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
3,What do you think is the most effective way to receive feedback?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.25,0.42857142857142855,0.3157894736842105
3,What do you think is the most effective way to receive feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
3,What do you think is the most effective way to receive feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
3,What do you think is the most effective way to receive feedback?,Do you feel comfortable providing feedback to your manager?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
3,What do you think is the most effective way to receive feedback?,Do you feel comfortable providing feedback to your colleagues?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
3,What do you think is the most effective way to receive feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
3,What do you think is the most effective way to receive feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5833333333333334,0.21875,0.31818181818181823,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.4166666666666667,0.15625,0.22727272727272727
3,What do you think is the most effective way to receive feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,What do you think is the most effective way to receive feedback?,Any additional comments or feedback?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
4,Do you feel that the feedback you receive is actionable and helps you improve your performance?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
4,Do you feel that the feedback you receive is actionable and helps you improve your performance?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
4,Do you feel that the feedback you receive is actionable and helps you improve your performance?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.375,0.42857142857142855,0.39999999999999997,0.2,0.23076923076923078,0.21428571428571427,0.3125,0.35714285714285715,0.3333333333333333
4,Do you feel that the feedback you receive is actionable and helps you improve your performance?,Do you feel comfortable providing feedback to your manager?,0.3125,0.5555555555555556,0.39999999999999997,0.13333333333333333,0.25,0.1739130434782609,0.3125,0.5555555555555556,0.39999999999999997
4,Do you feel that the feedback you receive is actionable and helps you improve your performance?,Do you feel comfortable providing feedback to your colleagues?,0.3125,0.5555555555555556,0.39999999999999997,0.13333333333333333,0.25,0.1739130434782609,0.3125,0.5555555555555556,0.39999999999999997
4,Do you feel that the feedback you receive is actionable and helps you improve your performance?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
4,Do you feel that the feedback you receive is actionable and helps you improve your performance?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.3125,0.15625,0.20833333333333334,0.06666666666666667,0.03225806451612903,0.043478260869565216,0.25,0.125,0.16666666666666666
4,Do you feel that the feedback you receive is actionable and helps you improve your performance?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
4,Do you feel that the feedback you receive is actionable and helps you improve your performance?,Any additional comments or feedback?,0.0625,0.2,0.09523809523809523,0.0,0.0,0.0,0.0625,0.2,0.09523809523809523
5,How often do you provide feedback to others?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you provide feedback to others?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.375,0.16666666666666666,0.23076923076923078
5,How often do you provide feedback to others?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.5,0.2857142857142857,0.36363636363636365
5,How often do you provide feedback to others?,Do you feel comfortable providing feedback to your manager?,0.625,0.5555555555555556,0.5882352941176471,0.42857142857142855,0.375,0.39999999999999997,0.625,0.5555555555555556,0.5882352941176471
5,How often do you provide feedback to others?,Do you feel comfortable providing feedback to your colleagues?,0.625,0.5555555555555556,0.5882352941176471,0.42857142857142855,0.375,0.39999999999999997,0.625,0.5555555555555556,0.5882352941176471
5,How often do you provide feedback to others?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
5,How often do you provide feedback to others?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.625,0.15625,0.25,0.14285714285714285,0.03225806451612903,0.052631578947368425,0.5,0.125,0.2
5,How often do you provide feedback to others?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
5,How often do you provide feedback to others?,Any additional comments or feedback?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
6,What do you think is the most effective way to provide feedback to others?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
6,What do you think is the most effective way to provide feedback to others?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
6,What do you think is the most effective way to provide feedback to others?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
6,What do you think is the most effective way to provide feedback to others?,Do you feel comfortable providing feedback to your manager?,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.23076923076923078,0.375,0.2857142857142857,0.35714285714285715,0.5555555555555556,0.43478260869565216
6,What do you think is the most effective way to provide feedback to others?,Do you feel comfortable providing feedback to your colleagues?,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.23076923076923078,0.375,0.2857142857142857,0.35714285714285715,0.5555555555555556,0.43478260869565216
6,What do you think is the most effective way to provide feedback to others?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
6,What do you think is the most effective way to provide feedback to others?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5,0.21875,0.30434782608695654,0.07692307692307693,0.03225806451612903,0.045454545454545456,0.35714285714285715,0.15625,0.21739130434782608
6,What do you think is the most effective way to provide feedback to others?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
6,What do you think is the most effective way to provide feedback to others?,Any additional comments or feedback?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
7,Do you feel that the feedback mechanisms are fair and unbiased?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
7,Do you feel that the feedback mechanisms are fair and unbiased?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.45454545454545453,0.2777777777777778,0.3448275862068966,0.1,0.058823529411764705,0.07407407407407408,0.36363636363636365,0.2222222222222222,0.27586206896551724
7,Do you feel that the feedback mechanisms are fair and unbiased?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
7,Do you feel that the feedback mechanisms are fair and unbiased?,Do you feel comfortable providing feedback to your manager?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.2,0.25,0.22222222222222224,0.36363636363636365,0.4444444444444444,0.39999999999999997
7,Do you feel that the feedback mechanisms are fair and unbiased?,Do you feel comfortable providing feedback to your colleagues?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.2,0.25,0.22222222222222224,0.36363636363636365,0.4444444444444444,0.39999999999999997
7,Do you feel that the feedback mechanisms are fair and unbiased?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
7,Do you feel that the feedback mechanisms are fair and unbiased?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.36363636363636365,0.125,0.18604651162790697,0.1,0.03225806451612903,0.04878048780487805,0.2727272727272727,0.09375,0.13953488372093023
7,Do you feel that the feedback mechanisms are fair and unbiased?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
7,Do you feel that the feedback mechanisms are fair and unbiased?,Any additional comments or feedback?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
8,Any additional comments or feedback regarding feedback mechanisms?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or feedback regarding feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.25,0.1111111111111111,0.15384615384615383
8,Any additional comments or feedback regarding feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
8,Any additional comments or feedback regarding feedback mechanisms?,Do you feel comfortable providing feedback to your manager?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
8,Any additional comments or feedback regarding feedback mechanisms?,Do you feel comfortable providing feedback to your colleagues?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
8,Any additional comments or feedback regarding feedback mechanisms?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
8,Any additional comments or feedback regarding feedback mechanisms?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.125,0.03125,0.05,0.0,0.0,0.0,0.125,0.03125,0.05
8,Any additional comments or feedback regarding feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
8,Any additional comments or feedback regarding feedback mechanisms?,Any additional comments or feedback?,0.625,1.0,0.7692307692307693,0.5714285714285714,1.0,0.7272727272727273,0.625,1.0,0.7692307692307693
