ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,What changes could be made to your work schedule or workload to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.09128709291752769
4,What changes could be made to your work schedule or workload to improve your work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.11180339887498951
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,What is your role in the company?,0.045642579965682134
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,How long have you been with the company?,0.032274177804583096
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2286958754166746
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05590051573004969
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.27785946511310566
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05590051573004969
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.12126781251816653
5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.08574929257125444
6,What benefits or policies would help you achieve a better work-life balance?,What is your role in the company?,0.04338784435436014
6,What benefits or policies would help you achieve a better work-life balance?,How long have you been with the company?,0.04338784435436014
6,What benefits or policies would help you achieve a better work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.024211942048933476
6,What benefits or policies would help you achieve a better work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03379048715895591
6,What benefits or policies would help you achieve a better work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1507556722888818
6,What benefits or policies would help you achieve a better work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.08212410735703524
6,What benefits or policies would help you achieve a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.1601591750738047
6,What benefits or policies would help you achieve a better work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.1507556722888818
7,How important is work-life balance to you when considering a job or career?,What is your role in the company?,0.0405487152208931
7,How important is work-life balance to you when considering a job or career?,How long have you been with the company?,0.057344543002191384
7,How important is work-life balance to you when considering a job or career?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03614502163364389
7,How important is work-life balance to you when considering a job or career?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.049167435912543356
7,How important is work-life balance to you when considering a job or career?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0702324349442283
7,How important is work-life balance to you when considering a job or career?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.1657736252993399
7,How important is work-life balance to you when considering a job or career?,How can the company better support employees in achieving a healthy work-life balance?,0.0702324349442283
7,How important is work-life balance to you when considering a job or career?,Any additional comments or suggestions regarding work-life balance?,0.057344543002191384
