ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What skills do you want to develop in the next 6 months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.09143793736879705
2,What skills do you want to develop in the next 6 months?,Do you feel that the training and development opportunities provided align with your career goals?,0.04778696521938937
2,What skills do you want to develop in the next 6 months?,Rate the level of support you receive by your manager to advance your career,0.06361306002318948
2,What skills do you want to develop in the next 6 months?,Rate the level of support you receive by HR to advance your career,0.06914129254164164
2,What skills do you want to develop in the next 6 months?,Have you have received a follow up initiative from your manager following a career development request?,0.031088748978201255
2,What skills do you want to develop in the next 6 months?,What improvements would you suggest to enhance career development opportunities within the company?,0.07983748772207094
2,What skills do you want to develop in the next 6 months?,Are there any specific training or development programs you would like to see implemented?,0.051939846011284416
2,What skills do you want to develop in the next 6 months?,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
3,What skills do you want to develop in the next year?,What is your role in the company?,0.1651445647689541
3,What skills do you want to develop in the next year?,How long have you been with this role?,0.046689450558483385
3,What skills do you want to develop in the next year?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.041910918461355716
3,What skills do you want to develop in the next year?,Do you think the company offer clear and transparent path for career growth within the company?,0.041910918461355716
3,What skills do you want to develop in the next year?,Have you had any discussions with your manager about your career goals and aspirations?,0.035544696764837964
3,What skills do you want to develop in the next year?,How satisfied are you with the training and development opportunities provided by the company?,0.05026779223527293
3,What skills do you want to develop in the next year?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.08739670695194968
3,What skills do you want to develop in the next year?,Do you feel that the training and development opportunities provided align with your career goals?,0.04589955709595567
3,What skills do you want to develop in the next year?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
3,What skills do you want to develop in the next year?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
3,What skills do you want to develop in the next year?,Have you have received a follow up initiative from your manager following a career development request?,0.02963549464978109
3,What skills do you want to develop in the next year?,What improvements would you suggest to enhance career development opportunities within the company?,0.07785493129292478
3,What skills do you want to develop in the next year?,Are there any specific training or development programs you would like to see implemented?,0.05026779223527293
3,What skills do you want to develop in the next year?,Do you have any additional comments or feedback regarding career development?,0.046689450558483385
4,What skills do you want to develop in the next 5 years?,What is your role in the company?,0.1507556722888818
4,What skills do you want to develop in the next 5 years?,How long have you been with this role?,0.04338784435436014
4,What skills do you want to develop in the next 5 years?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04396613044218492
4,What skills do you want to develop in the next 5 years?,Do you think the company offer clear and transparent path for career growth within the company?,0.04396613044218492
4,What skills do you want to develop in the next 5 years?,Have you had any discussions with your manager about your career goals and aspirations?,0.03672701732836426
4,What skills do you want to develop in the next 5 years?,How satisfied are you with the training and development opportunities provided by the company?,0.051939846011284416
4,What skills do you want to develop in the next 5 years?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.09143793736879705
4,What skills do you want to develop in the next 5 years?,Do you feel that the training and development opportunities provided align with your career goals?,0.04778696521938937
4,What skills do you want to develop in the next 5 years?,Rate the level of support you receive by your manager to advance your career,0.06361306002318948
4,What skills do you want to develop in the next 5 years?,Rate the level of support you receive by HR to advance your career,0.06914129254164164
4,What skills do you want to develop in the next 5 years?,Have you have received a follow up initiative from your manager following a career development request?,0.031088748978201255
4,What skills do you want to develop in the next 5 years?,What improvements would you suggest to enhance career development opportunities within the company?,0.07983748772207094
4,What skills do you want to develop in the next 5 years?,Are there any specific training or development programs you would like to see implemented?,0.051939846011284416
4,What skills do you want to develop in the next 5 years?,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
5,What are your long-term career goals?,What is your role in the company?,0.0925149271097724
5,What are your long-term career goals?,How long have you been with this role?,0.0
5,What are your long-term career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.020642870502123833
5,What are your long-term career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.014596713715207514
5,What are your long-term career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.028809446562207134
5,What are your long-term career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.020371355026368134
5,What are your long-term career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0
5,What are your long-term career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.07055995207471726
5,What are your long-term career goals?,Rate the level of support you receive by your manager to advance your career,0.028809446562207134
5,What are your long-term career goals?,Rate the level of support you receive by HR to advance your career,0.0340343396851598
5,What are your long-term career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.020642870502123833
5,What are your long-term career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.0340343396851598
5,What are your long-term career goals?,Are there any specific training or development programs you would like to see implemented?,0.0
5,What are your long-term career goals?,Do you have any additional comments or feedback regarding career development?,0.03358668634495712
6,What are the biggest challenges you face in achieving your career goals?,What is your role in the company?,0.0867756887087203
6,What are the biggest challenges you face in achieving your career goals?,How long have you been with this role?,0.04338784435436014
6,What are the biggest challenges you face in achieving your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06217749795640252
6,What are the biggest challenges you face in achieving your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.0538472927739996
6,What are the biggest challenges you face in achieving your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.1276119215161368
6,What are the biggest challenges you face in achieving your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.06361306002318948
6,What are the biggest challenges you face in achieving your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04558074926802508
6,What are the biggest challenges you face in achieving your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.214357860603413
6,What are the biggest challenges you face in achieving your career goals?,Rate the level of support you receive by your manager to advance your career,0.14735355447829393
6,What are the biggest challenges you face in achieving your career goals?,Rate the level of support you receive by HR to advance your career,0.1601591750738047
6,What are the biggest challenges you face in achieving your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.0538472927739996
6,What are the biggest challenges you face in achieving your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.07983748772207094
6,What are the biggest challenges you face in achieving your career goals?,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
6,What are the biggest challenges you face in achieving your career goals?,Do you have any additional comments or feedback regarding career development?,0.06135967792806904
7,What training or education do you need to achieve your career goals?,What is your role in the company?,0.06135967792806904
7,What training or education do you need to achieve your career goals?,How long have you been with this role?,0.04338784435436014
7,What training or education do you need to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04396613044218492
7,What training or education do you need to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.04396613044218492
7,What training or education do you need to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.1276119215161368
7,What training or education do you need to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.051939846011284416
7,What training or education do you need to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
7,What training or education do you need to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.214357860603413
7,What training or education do you need to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,0.14735355447829393
7,What training or education do you need to achieve your career goals?,Rate the level of support you receive by HR to advance your career,0.1601591750738047
7,What training or education do you need to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.0538472927739996
7,What training or education do you need to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.07983748772207094
7,What training or education do you need to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.14735355447829393
7,What training or education do you need to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.07514995085264224
8,What are your strengths?,What is your role in the company?,0.07180112380846908
8,What are your strengths?,How long have you been with this role?,0.0
8,What are your strengths?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.00535123051668666
8,What are your strengths?,Do you think the company offer clear and transparent path for career growth within the company?,0.0
8,What are your strengths?,Have you had any discussions with your manager about your career goals and aspirations?,0.008822687577280932
8,What are your strengths?,How satisfied are you with the training and development opportunities provided by the company?,0.008822687577280932
8,What are your strengths?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0
8,What are your strengths?,Do you feel that the training and development opportunities provided align with your career goals?,0.0068711159939807455
8,What are your strengths?,Rate the level of support you receive by your manager to advance your career,0.008822687577280932
8,What are your strengths?,Rate the level of support you receive by HR to advance your career,0.011328555092723909
8,What are your strengths?,Have you have received a follow up initiative from your manager following a career development request?,0.00535123051668666
8,What are your strengths?,What improvements would you suggest to enhance career development opportunities within the company?,0.011328555092723909
8,What are your strengths?,Are there any specific training or development programs you would like to see implemented?,0.0
8,What are your strengths?,Do you have any additional comments or feedback regarding career development?,0.0
9,What are your weaknesses?,What is your role in the company?,0.07180112380846908
9,What are your weaknesses?,How long have you been with this role?,0.0
9,What are your weaknesses?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.00535123051668666
9,What are your weaknesses?,Do you think the company offer clear and transparent path for career growth within the company?,0.0
9,What are your weaknesses?,Have you had any discussions with your manager about your career goals and aspirations?,0.008822687577280932
9,What are your weaknesses?,How satisfied are you with the training and development opportunities provided by the company?,0.008822687577280932
9,What are your weaknesses?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0
9,What are your weaknesses?,Do you feel that the training and development opportunities provided align with your career goals?,0.0068711159939807455
9,What are your weaknesses?,Rate the level of support you receive by your manager to advance your career,0.008822687577280932
9,What are your weaknesses?,Rate the level of support you receive by HR to advance your career,0.011328555092723909
9,What are your weaknesses?,Have you have received a follow up initiative from your manager following a career development request?,0.00535123051668666
9,What are your weaknesses?,What improvements would you suggest to enhance career development opportunities within the company?,0.011328555092723909
9,What are your weaknesses?,Are there any specific training or development programs you would like to see implemented?,0.0
9,What are your weaknesses?,Do you have any additional comments or feedback regarding career development?,0.0
10,What motivates you to succeed?,What is your role in the company?,0.060131816453729295
10,What motivates you to succeed?,How long have you been with this role?,0.04923176736910876
10,What motivates you to succeed?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.009939722406545956
10,What motivates you to succeed?,Do you think the company offer clear and transparent path for career growth within the company?,0.009939722406545956
10,What motivates you to succeed?,Have you had any discussions with your manager about your career goals and aspirations?,0.014828323373783585
10,What motivates you to succeed?,How satisfied are you with the training and development opportunities provided by the company?,0.014828323373783585
10,What motivates you to succeed?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.006662795181137361
10,What motivates you to succeed?,Do you feel that the training and development opportunities provided align with your career goals?,0.012140404362701675
10,What motivates you to succeed?,Rate the level of support you receive by your manager to advance your career,0.020970416022458714
10,What motivates you to succeed?,Rate the level of support you receive by HR to advance your career,0.025613323969597285
10,What motivates you to succeed?,Have you have received a follow up initiative from your manager following a career development request?,0.009939722406545956
10,What motivates you to succeed?,What improvements would you suggest to enhance career development opportunities within the company?,0.03136978717105553
10,What motivates you to succeed?,Are there any specific training or development programs you would like to see implemented?,0.020970416022458714
10,What motivates you to succeed?,Do you have any additional comments or feedback regarding career development?,0.02701896679764108
11,What are your preferred work environments?,What is your role in the company?,0.0925149271097724
11,What are your preferred work environments?,How long have you been with this role?,0.0
11,What are your preferred work environments?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.014596713715207514
11,What are your preferred work environments?,Do you think the company offer clear and transparent path for career growth within the company?,0.0
11,What are your preferred work environments?,Have you had any discussions with your manager about your career goals and aspirations?,0.020371355026368134
11,What are your preferred work environments?,How satisfied are you with the training and development opportunities provided by the company?,0.020371355026368134
11,What are your preferred work environments?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0
11,What are your preferred work environments?,Do you feel that the training and development opportunities provided align with your career goals?,0.017243979741079184
11,What are your preferred work environments?,Rate the level of support you receive by your manager to advance your career,0.020371355026368134
11,What are your preferred work environments?,Rate the level of support you receive by HR to advance your career,0.024065912384582923
11,What are your preferred work environments?,Have you have received a follow up initiative from your manager following a career development request?,0.014596713715207514
11,What are your preferred work environments?,What improvements would you suggest to enhance career development opportunities within the company?,0.024065912384582923
11,What are your preferred work environments?,Are there any specific training or development programs you would like to see implemented?,0.0
11,What are your preferred work environments?,Do you have any additional comments or feedback regarding career development?,0.0
12,What are your preferred work hours?,What is your role in the company?,0.0925149271097724
12,What are your preferred work hours?,How long have you been with this role?,0.0
12,What are your preferred work hours?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.014596713715207514
12,What are your preferred work hours?,Do you think the company offer clear and transparent path for career growth within the company?,0.0
12,What are your preferred work hours?,Have you had any discussions with your manager about your career goals and aspirations?,0.020371355026368134
12,What are your preferred work hours?,How satisfied are you with the training and development opportunities provided by the company?,0.020371355026368134
12,What are your preferred work hours?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0
12,What are your preferred work hours?,Do you feel that the training and development opportunities provided align with your career goals?,0.017243979741079184
12,What are your preferred work hours?,Rate the level of support you receive by your manager to advance your career,0.020371355026368134
12,What are your preferred work hours?,Rate the level of support you receive by HR to advance your career,0.024065912384582923
12,What are your preferred work hours?,Have you have received a follow up initiative from your manager following a career development request?,0.014596713715207514
12,What are your preferred work hours?,What improvements would you suggest to enhance career development opportunities within the company?,0.024065912384582923
12,What are your preferred work hours?,Are there any specific training or development programs you would like to see implemented?,0.0
12,What are your preferred work hours?,Do you have any additional comments or feedback regarding career development?,0.0
13,What are your salary expectations?,What is your role in the company?,0.0850392303589936
13,What are your salary expectations?,How long have you been with this role?,0.0
13,What are your salary expectations?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.009939722406545956
13,What are your salary expectations?,Do you think the company offer clear and transparent path for career growth within the company?,0.0
13,What are your salary expectations?,Have you had any discussions with your manager about your career goals and aspirations?,0.014828323373783585
13,What are your salary expectations?,How satisfied are you with the training and development opportunities provided by the company?,0.014828323373783585
13,What are your salary expectations?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0
13,What are your salary expectations?,Do you feel that the training and development opportunities provided align with your career goals?,0.012140404362701675
13,What are your salary expectations?,Rate the level of support you receive by your manager to advance your career,0.014828323373783585
13,What are your salary expectations?,Rate the level of support you receive by HR to advance your career,0.01811135506763018
13,What are your salary expectations?,Have you have received a follow up initiative from your manager following a career development request?,0.009939722406545956
13,What are your salary expectations?,What improvements would you suggest to enhance career development opportunities within the company?,0.01811135506763018
13,What are your salary expectations?,Are there any specific training or development programs you would like to see implemented?,0.0
13,What are your salary expectations?,Do you have any additional comments or feedback regarding career development?,0.0
