ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"How satisfied are you with the opportunities for career growth within the company? (1 being very dissatisfied, 10 being very satisfied)",Prioritize the characteristics your new job that you would like to find.,0.038075879364659525
3,"How satisfied are you with the opportunities for career growth within the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comment?,0.0
3,"How satisfied are you with the opportunities for career growth within the company? (1 being very dissatisfied, 10 being very satisfied)",What's the preferred timeframe you would feel comfortable starting a new job?,0.038075879364659525
3,"How satisfied are you with the opportunities for career growth within the company? (1 being very dissatisfied, 10 being very satisfied)",I would prefer changining for a job in this family.,0.02692371249839168
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,I am satisfied with the investment my organization makes in training and education.,0.11180339887498951
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.14433756729740646
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,I am satisfied with the job-related training my organization offers.,0.0480675628866961
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,My organization is dedicated to my professional development.,0.03398889967229363
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,I am pleased with the career advancement opportunities available to me.,0.06797779934458727
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,I would be in favour to change location.,0.03398889967229363
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,Prioritize the characteristics your new job that you would like to find.,0.06797779934458727
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,Any additional comment?,0.0
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,What's the preferred timeframe you would feel comfortable starting a new job?,0.058870501125773717
4,Do you feel that the company provides adequate training and development opportunities to support career growth?,I would prefer changining for a job in this family.,0.0
5,How important is career growth to you?,I am satisfied with the investment my organization makes in training and education.,0
5,How important is career growth to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.02504045779549758
5,How important is career growth to you?,I am satisfied with the job-related training my organization offers.,0
5,How important is career growth to you?,My organization is dedicated to my professional development.,0.0834467977467655
5,How important is career growth to you?,I am pleased with the career advancement opportunities available to me.,0.05436050327813753
5,How important is career growth to you?,I would be in favour to change location.,0.0590057965550402
5,How important is career growth to you?,Prioritize the characteristics your new job that you would like to find.,0.03332164261813421
5,How important is career growth to you?,Any additional comment?,0
5,How important is career growth to you?,What's the preferred timeframe you would feel comfortable starting a new job?,0
5,How important is career growth to you?,I would prefer changining for a job in this family.,0
6,Do you feel that the company values and recognizes your contributions?,I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
6,Do you feel that the company values and recognizes your contributions?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.061565220736328446
6,Do you feel that the company values and recognizes your contributions?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
6,Do you feel that the company values and recognizes your contributions?,My organization is dedicated to my professional development.,0.0
6,Do you feel that the company values and recognizes your contributions?,I am pleased with the career advancement opportunities available to me.,0.046689450558483385
6,Do you feel that the company values and recognizes your contributions?,I would be in favour to change location.,0.0
6,Do you feel that the company values and recognizes your contributions?,Prioritize the characteristics your new job that you would like to find.,0.08526434149555293
6,Do you feel that the company values and recognizes your contributions?,Any additional comment?,0.0
6,Do you feel that the company values and recognizes your contributions?,What's the preferred timeframe you would feel comfortable starting a new job?,0.07384108577210045
6,Do you feel that the company values and recognizes your contributions?,I would prefer changining for a job in this family.,0.0
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the investment my organization makes in training and education.,0.0480675628866961
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied that I have the opportunities to apply my talents and expertise.,0.03398889967229363
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the job-related training my organization offers.,0.0480675628866961
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",My organization is dedicated to my professional development.,0.0
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",I am pleased with the career advancement opportunities available to me.,0.03398889967229363
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",I would be in favour to change location.,0.0
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",Prioritize the characteristics your new job that you would like to find.,0.0480675628866961
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",Any additional comment?,0.0
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",What's the preferred timeframe you would feel comfortable starting a new job?,0.03398889967229363
7,"How satisfied are you with your current role? (1 being very dissatisfied, 10 being very satisfied)",I would prefer changining for a job in this family.,0.0
8,What skills or experience do you feel you need to develop to progress in your career?,I am satisfied with the investment my organization makes in training and education.,0.03398889967229363
8,What skills or experience do you feel you need to develop to progress in your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03398889967229363
8,What skills or experience do you feel you need to develop to progress in your career?,I am satisfied with the job-related training my organization offers.,0.0
8,What skills or experience do you feel you need to develop to progress in your career?,My organization is dedicated to my professional development.,0.03398889967229363
8,What skills or experience do you feel you need to develop to progress in your career?,I am pleased with the career advancement opportunities available to me.,0.03398889967229363
8,What skills or experience do you feel you need to develop to progress in your career?,I would be in favour to change location.,0.0480675628866961
8,What skills or experience do you feel you need to develop to progress in your career?,Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
8,What skills or experience do you feel you need to develop to progress in your career?,Any additional comment?,0.0
8,What skills or experience do you feel you need to develop to progress in your career?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0480675628866961
8,What skills or experience do you feel you need to develop to progress in your career?,I would prefer changining for a job in this family.,0.03398889967229363
9,What improvements would you suggest to better support career growth within the company?,I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
9,What improvements would you suggest to better support career growth within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05309881489255981
9,What improvements would you suggest to better support career growth within the company?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
9,What improvements would you suggest to better support career growth within the company?,My organization is dedicated to my professional development.,0.0405487152208931
9,What improvements would you suggest to better support career growth within the company?,I am pleased with the career advancement opportunities available to me.,0.0702324349442283
9,What improvements would you suggest to better support career growth within the company?,I would be in favour to change location.,0.057344543002191384
9,What improvements would you suggest to better support career growth within the company?,Prioritize the characteristics your new job that you would like to find.,0.08109743044178618
9,What improvements would you suggest to better support career growth within the company?,Any additional comment?,0.0
9,What improvements would you suggest to better support career growth within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0702324349442283
9,What improvements would you suggest to better support career growth within the company?,I would prefer changining for a job in this family.,0.0405487152208931
