ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
11,How satisfied are you with the recognition you receive for your work?,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
11,How satisfied are you with the recognition you receive for your work?,Communication between senior leaders and employees is good in my organization.,0.0
11,How satisfied are you with the recognition you receive for your work?,I am able to make decisions affecting my work.,0.0
11,How satisfied are you with the recognition you receive for your work?,Management within my organization recognizes strong job performance.,0.0
11,How satisfied are you with the recognition you receive for your work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06135967792806904
11,How satisfied are you with the recognition you receive for your work?,I am compensated fairly relative to my local market.,0.0
11,How satisfied are you with the recognition you receive for your work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.06135967792806904
11,How satisfied are you with the recognition you receive for your work?,I am satisfied with the workplace flexibility offered by my organization.,0.1507556722888818
11,How satisfied are you with the recognition you receive for your work?,Final Comments,0.0
12,How often do you feel stressed at work?,I am satisfied with my opportunities for professional growth.,0
12,How often do you feel stressed at work?,My organization is dedicated to my professional development.,0
12,How often do you feel stressed at work?,I am satisfied with the job-related training my organization offers.,0
12,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
12,How often do you feel stressed at work?,I am inspired to meet my goals at work.,0.05377650012869843
12,How often do you feel stressed at work?,Ã¯Â¿Â½I feel completely involved in my work.,0.06093675793218261
12,How often do you feel stressed at work?,Ã¯Â¿Â½I get excited about going to work.,0
12,How often do you feel stressed at work?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
12,How often do you feel stressed at work?,Communication between senior leaders and employees is good in my organization.,0
12,How often do you feel stressed at work?,I am able to make decisions affecting my work.,0
12,How often do you feel stressed at work?,Management within my organization recognizes strong job performance.,0
12,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
12,How often do you feel stressed at work?,I am compensated fairly relative to my local market.,0
12,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
12,How often do you feel stressed at work?,I am satisfied with the workplace flexibility offered by my organization.,0
12,How often do you feel stressed at work?,Final Comments,0
13,How satisfied are you with the support you receive from your manager when you feel stressed?,I am satisfied with my opportunities for professional growth.,0.0480675628866961
13,How satisfied are you with the support you receive from your manager when you feel stressed?,My organization is dedicated to my professional development.,0.0
13,How satisfied are you with the support you receive from your manager when you feel stressed?,I am satisfied with the job-related training my organization offers.,0.11180339887498951
13,How satisfied are you with the support you receive from your manager when you feel stressed?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.11180339887498951
13,How satisfied are you with the support you receive from your manager when you feel stressed?,I am inspired to meet my goals at work.,0.0
13,How satisfied are you with the support you receive from your manager when you feel stressed?,Ã¯Â¿Â½I feel completely involved in my work.,0.03398889967229363
13,How satisfied are you with the support you receive from your manager when you feel stressed?,Ã¯Â¿Â½I get excited about going to work.,0.0
13,How satisfied are you with the support you receive from your manager when you feel stressed?,I am often so involved in my work that the day goes by very quickly.,0.03398889967229363
13,How satisfied are you with the support you receive from your manager when you feel stressed?,Communication between senior leaders and employees is good in my organization.,0.0
13,How satisfied are you with the support you receive from your manager when you feel stressed?,I am able to make decisions affecting my work.,0.0
13,How satisfied are you with the support you receive from your manager when you feel stressed?,Management within my organization recognizes strong job performance.,0.0
13,How satisfied are you with the support you receive from your manager when you feel stressed?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0480675628866961
13,How satisfied are you with the support you receive from your manager when you feel stressed?,I am compensated fairly relative to my local market.,0.0
13,How satisfied are you with the support you receive from your manager when you feel stressed?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0480675628866961
13,How satisfied are you with the support you receive from your manager when you feel stressed?,I am satisfied with the workplace flexibility offered by my organization.,0.11180339887498951
13,How satisfied are you with the support you receive from your manager when you feel stressed?,Final Comments,0.0
14,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,0
14,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,0.03807927913956097
14,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,0
14,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
14,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,0.03807927913956097
14,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
14,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
14,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,0
14,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,0
14,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,0.03807927913956097
14,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,0
14,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
14,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
14,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
14,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
14,How likely are you to recommend our company as a great place to work?,Final Comments,0
15,What would you recommend to improve our company's employee experience?,I am satisfied with my opportunities for professional growth.,0
15,What would you recommend to improve our company's employee experience?,My organization is dedicated to my professional development.,0.050580904312838224
15,What would you recommend to improve our company's employee experience?,I am satisfied with the job-related training my organization offers.,0
15,What would you recommend to improve our company's employee experience?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
15,What would you recommend to improve our company's employee experience?,I am inspired to meet my goals at work.,0.050580904312838224
15,What would you recommend to improve our company's employee experience?,Ã¯Â¿Â½I feel completely involved in my work.,0
15,What would you recommend to improve our company's employee experience?,Ã¯Â¿Â½I get excited about going to work.,0.050580904312838224
15,What would you recommend to improve our company's employee experience?,I am often so involved in my work that the day goes by very quickly.,0
15,What would you recommend to improve our company's employee experience?,Communication between senior leaders and employees is good in my organization.,0
15,What would you recommend to improve our company's employee experience?,I am able to make decisions affecting my work.,0.050580904312838224
15,What would you recommend to improve our company's employee experience?,Management within my organization recognizes strong job performance.,0
15,What would you recommend to improve our company's employee experience?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
15,What would you recommend to improve our company's employee experience?,I am compensated fairly relative to my local market.,0.050580904312838224
15,What would you recommend to improve our company's employee experience?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
15,What would you recommend to improve our company's employee experience?,I am satisfied with the workplace flexibility offered by my organization.,0
15,What would you recommend to improve our company's employee experience?,Final Comments,0
