ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you feel that you have been able to maintain a good work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.12126781251816653
4,Do you feel that you have been able to maintain a good work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.19174124721184263
4,Do you feel that you have been able to maintain a good work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.045642579965682134
4,Do you feel that you have been able to maintain a good work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04969610437506565
4,Do you feel that you have been able to maintain a good work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.032274177804583096
4,Do you feel that you have been able to maintain a good work-life balance while working remotely?,What would you recommend to improve for the near future?,0.045642579965682134
4,Do you feel that you have been able to maintain a good work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.10502100630210073
5,Do you feel that you have been able to communicate effectively with your colleagues while working remotely?,How satisfied are you with your experience working from home?,0.12126781251816653
5,Do you feel that you have been able to communicate effectively with your colleagues while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06454835560916619
5,Do you feel that you have been able to communicate effectively with your colleagues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.10502100630210073
5,Do you feel that you have been able to communicate effectively with your colleagues while working remotely?,Can you count on all means that you need to do your work from home?,0.13558153613666013
5,Do you feel that you have been able to communicate effectively with your colleagues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.19174124721184263
5,Do you feel that you have been able to communicate effectively with your colleagues while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05590051573004969
5,Do you feel that you have been able to communicate effectively with your colleagues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.05738411847723977
5,Do you feel that you have been able to communicate effectively with your colleagues while working remotely?,Distribute the weight of these aspects in your daily working life.,0.045642579965682134
5,Do you feel that you have been able to communicate effectively with your colleagues while working remotely?,What would you recommend to improve for the near future?,0.045642579965682134
5,Do you feel that you have been able to communicate effectively with your colleagues while working remotely?,How likely is that you would recommend working from home for the future?,0.10502100630210073
6,Do you feel that you have been able to maintain your productivity while working remotely?,How satisfied are you with your experience working from home?,0.06219841753961052
6,Do you feel that you have been able to maintain your productivity while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06219841753961052
6,Do you feel that you have been able to maintain your productivity while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11952286093343935
6,Do you feel that you have been able to maintain your productivity while working remotely?,Can you count on all means that you need to do your work from home?,0.15430334996209186
6,Do you feel that you have been able to maintain your productivity while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.21821789023599233
6,Do you feel that you have been able to maintain your productivity while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.06219841753961052
6,Do you feel that you have been able to maintain your productivity while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04763953059502451
6,Do you feel that you have been able to maintain your productivity while working remotely?,Distribute the weight of these aspects in your daily working life.,0.05078479526020709
6,Do you feel that you have been able to maintain your productivity while working remotely?,What would you recommend to improve for the near future?,0.05078479526020709
6,Do you feel that you have been able to maintain your productivity while working remotely?,How likely is that you would recommend working from home for the future?,0.11952286093343935
7,Do you feel that you have been able to maintain your focus while working remotely?,How satisfied are you with your experience working from home?,0.06219841753961052
7,Do you feel that you have been able to maintain your focus while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06219841753961052
7,Do you feel that you have been able to maintain your focus while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11952286093343935
7,Do you feel that you have been able to maintain your focus while working remotely?,Can you count on all means that you need to do your work from home?,0.15430334996209186
7,Do you feel that you have been able to maintain your focus while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.21821789023599233
7,Do you feel that you have been able to maintain your focus while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.06219841753961052
7,Do you feel that you have been able to maintain your focus while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04763953059502451
7,Do you feel that you have been able to maintain your focus while working remotely?,Distribute the weight of these aspects in your daily working life.,0.05078479526020709
7,Do you feel that you have been able to maintain your focus while working remotely?,What would you recommend to improve for the near future?,0.05078479526020709
7,Do you feel that you have been able to maintain your focus while working remotely?,How likely is that you would recommend working from home for the future?,0.11952286093343935
8,Do you feel that you have been able to collaborate effectively with your team while working remotely?,How satisfied are you with your experience working from home?,0.12126781251816653
8,Do you feel that you have been able to collaborate effectively with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06454835560916619
8,Do you feel that you have been able to collaborate effectively with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.10502100630210073
8,Do you feel that you have been able to collaborate effectively with your team while working remotely?,Can you count on all means that you need to do your work from home?,0.13558153613666013
8,Do you feel that you have been able to collaborate effectively with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.19174124721184263
8,Do you feel that you have been able to collaborate effectively with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05590051573004969
8,Do you feel that you have been able to collaborate effectively with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.05738411847723977
8,Do you feel that you have been able to collaborate effectively with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,0.045642579965682134
8,Do you feel that you have been able to collaborate effectively with your team while working remotely?,What would you recommend to improve for the near future?,0.045642579965682134
8,Do you feel that you have been able to collaborate effectively with your team while working remotely?,How likely is that you would recommend working from home for the future?,0.10502100630210073
9,What tools or technologies have you found most helpful for remote collaboration?,How satisfied are you with your experience working from home?,0.04338784435436014
9,What tools or technologies have you found most helpful for remote collaboration?,"Compared to last week, how are you feeling with working from home?",0.04338784435436014
9,What tools or technologies have you found most helpful for remote collaboration?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03672701732836426
9,What tools or technologies have you found most helpful for remote collaboration?,Can you count on all means that you need to do your work from home?,0.03379048715895591
9,What tools or technologies have you found most helpful for remote collaboration?,Do you have a dedicated room or workspace where you can work at your home?,0.05852684057181537
9,What tools or technologies have you found most helpful for remote collaboration?,How often do you exceed your regular scheduled time when working from home?,0.039918743861035465
9,What tools or technologies have you found most helpful for remote collaboration?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.024211942048933476
9,What tools or technologies have you found most helpful for remote collaboration?,Distribute the weight of these aspects in your daily working life.,0.0
9,What tools or technologies have you found most helpful for remote collaboration?,What would you recommend to improve for the near future?,0.07514995085264224
9,What tools or technologies have you found most helpful for remote collaboration?,How likely is that you would recommend working from home for the future?,0.05645362896117409
