ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
10,What did you like least about the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.024690292777821126
10,What did you like least about the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.04612753966998232
10,What did you like least about the training?,What are your strengths to achieve them? Your limits?,0.05377650012869843
10,What did you like least about the training?,What do you think it takes to reach them?,0.07605145581896382
11,What suggestions do you have for improving the training?,Did the training provided correspond to your expectations?,0.05524220127634179
11,What suggestions do you have for improving the training?,Were you able to put into practice what you learned?,0.04943289364944359
11,What suggestions do you have for improving the training?,"Looking back, do you think you have acquired the expected skills?",0.266912467638936
11,What suggestions do you have for improving the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0448240673044897
11,What suggestions do you have for improving the training?,Do you know the terms of access to training?,0.09568229933257028
11,What suggestions do you have for improving the training?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
11,What suggestions do you have for improving the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
11,What suggestions do you have for improving the training?,"If not why? If so, for which initiative?",0.05524220127634179
11,What suggestions do you have for improving the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.07509307647752131
11,What suggestions do you have for improving the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.13088039872774232
11,What suggestions do you have for improving the training?,What are your strengths to achieve them? Your limits?,0.05524220127634179
11,What suggestions do you have for improving the training?,What do you think it takes to reach them?,0.20412414523193154
