ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that your manager supports your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.202730101342321
3,Do you feel that your manager supports your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.17307589166166795
3,Do you feel that your manager supports your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.023359356824353833
3,Do you feel that your manager supports your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.021545084869286
3,Do you feel that your manager supports your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.025117733734234985
3,Do you feel that your manager supports your career development?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,What is your role in the company?,0.058870501125773717
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,How long have you been with this role?,0.0480675628866961
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,How many roles you run through along your career in this company?,0.058870501125773717
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.030164965604391993
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2572688626589791
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20412414523193154
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.053098823597415336
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04046106426079614
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05530371777192726
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,Any additional comments or feedback regarding career path clarity?,0.0
5,Do you feel that there are opportunities for growth and development within the company?,What is your role in the company?,0.10482848367219184
5,Do you feel that there are opportunities for growth and development within the company?,How long have you been with this role?,0.03807927913956097
5,Do you feel that there are opportunities for growth and development within the company?,How many roles you run through along your career in this company?,0.053852233004558006
5,Do you feel that there are opportunities for growth and development within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.08795072275193626
5,Do you feel that there are opportunities for growth and development within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.647133874302655
5,Do you feel that there are opportunities for growth and development within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.41931393468876726
5,Do you feel that there are opportunities for growth and development within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.06480159363745844
5,Do you feel that there are opportunities for growth and development within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03724612276233181
5,Do you feel that there are opportunities for growth and development within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346509297384813
5,Do you feel that there are opportunities for growth and development within the company?,Any additional comments or feedback regarding career path clarity?,0.0
6,How satisfied are you with the career development opportunities provided by the company?,What is your role in the company?,0.11322770341445958
6,How satisfied are you with the career development opportunities provided by the company?,How long have you been with this role?,0.0702324349442283
6,How satisfied are you with the career development opportunities provided by the company?,How many roles you run through along your career in this company?,0.08109743044178618
6,How satisfied are you with the career development opportunities provided by the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.08100503955635154
6,How satisfied are you with the career development opportunities provided by the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.1441731059534035
6,How satisfied are you with the career development opportunities provided by the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.1657736252993399
6,How satisfied are you with the career development opportunities provided by the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.05870831447417636
6,How satisfied are you with the career development opportunities provided by the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.028696351642269895
6,How satisfied are you with the career development opportunities provided by the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05163077621045915
6,How satisfied are you with the career development opportunities provided by the company?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
7,Do you feel that the company values and recognizes your contributions?,What is your role in the company?,0.06602885419955529
7,Do you feel that the company values and recognizes your contributions?,How long have you been with this role?,0.046689450558483385
7,Do you feel that the company values and recognizes your contributions?,How many roles you run through along your career in this company?,0.060290994064911
7,Do you feel that the company values and recognizes your contributions?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.015744022178765877
7,Do you feel that the company values and recognizes your contributions?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.23445095750604067
7,Do you feel that the company values and recognizes your contributions?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20530744640169812
7,Do you feel that the company values and recognizes your contributions?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.011985930172858619
7,Do you feel that the company values and recognizes your contributions?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.024290657984123044
7,Do you feel that the company values and recognizes your contributions?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0957142025994569
7,Do you feel that the company values and recognizes your contributions?,Any additional comments or feedback regarding career path clarity?,0.0
8,Do you feel that the company provides equal opportunities for career development to all employees?,What is your role in the company?,0.03591027310966287
8,Do you feel that the company provides equal opportunities for career development to all employees?,How long have you been with this role?,0.03591027310966287
8,Do you feel that the company provides equal opportunities for career development to all employees?,How many roles you run through along your career in this company?,0.05078479526020709
8,Do you feel that the company provides equal opportunities for career development to all employees?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03157636938216337
8,Do you feel that the company provides equal opportunities for career development to all employees?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.38195695054476614
8,Do you feel that the company provides equal opportunities for career development to all employees?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2390457218668787
8,Do you feel that the company provides equal opportunities for career development to all employees?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.023123218921665883
8,Do you feel that the company provides equal opportunities for career development to all employees?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.10599740170246738
8,Do you feel that the company provides equal opportunities for career development to all employees?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.10460321890462676
8,Do you feel that the company provides equal opportunities for career development to all employees?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
9,What additional career development opportunities would you like to see offered by the company?,What is your role in the company?,0.12838814775327384
9,What additional career development opportunities would you like to see offered by the company?,How long have you been with this role?,0.03807927913956097
9,What additional career development opportunities would you like to see offered by the company?,How many roles you run through along your career in this company?,0.06595524618531728
9,What additional career development opportunities would you like to see offered by the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0621905524681521
9,What additional career development opportunities would you like to see offered by the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.13377846390469336
9,What additional career development opportunities would you like to see offered by the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.165748386032949
9,What additional career development opportunities would you like to see offered by the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.045821646292741894
9,What additional career development opportunities would you like to see offered by the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03724612276233181
9,What additional career development opportunities would you like to see offered by the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346509297384813
9,What additional career development opportunities would you like to see offered by the company?,Any additional comments or feedback regarding career path clarity?,0.053852233004558006
