ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What are your long-term career goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.002001779774961027
3,What are your long-term career goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.017243979741079184
3,What are your long-term career goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.024065912384582923
3,What are your long-term career goals?,How can the company better align your career goals with organizational needs and opportunities?,0.028809446562207134
4,What skills or knowledge do you possess that you feel are underutilized in your current role?,What is your role in the company?,0.058870501125773717
4,What skills or knowledge do you possess that you feel are underutilized in your current role?,How long have you been with the company?,0.03398889967229363
4,What skills or knowledge do you possess that you feel are underutilized in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.025728712376159354
4,What skills or knowledge do you possess that you feel are underutilized in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.241681730237011
4,What skills or knowledge do you possess that you feel are underutilized in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,0.20412414523193154
4,What skills or knowledge do you possess that you feel are underutilized in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.058870501125773717
4,What skills or knowledge do you possess that you feel are underutilized in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.020037541345971847
4,What skills or knowledge do you possess that you feel are underutilized in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,0.1825741858350554
4,What skills or knowledge do you possess that you feel are underutilized in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.058870501125773717
4,What skills or knowledge do you possess that you feel are underutilized in your current role?,How can the company better align your career goals with organizational needs and opportunities?,0.03398889967229363
5,What additional training or development opportunities would you like to see offered by the company?,What is your role in the company?,0.11952286093343935
5,What additional training or development opportunities would you like to see offered by the company?,How long have you been with the company?,0.11952286093343935
5,What additional training or development opportunities would you like to see offered by the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.10481120947297909
5,What additional training or development opportunities would you like to see offered by the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.12633289791691887
5,What additional training or development opportunities would you like to see offered by the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.05078479526020709
5,What additional training or development opportunities would you like to see offered by the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05078479526020709
5,What additional training or development opportunities would you like to see offered by the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.062182974986638696
5,What additional training or development opportunities would you like to see offered by the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.13801311186847082
5,What additional training or development opportunities would you like to see offered by the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05078479526020709
5,What additional training or development opportunities would you like to see offered by the company?,How can the company better align your career goals with organizational needs and opportunities?,0.03591027310966287
6,What do you think are the most important qualities for success in your current role?,What is your role in the company?,0.07182054621932575
6,What do you think are the most important qualities for success in your current role?,How long have you been with the company?,0.05078479526020709
6,What do you think are the most important qualities for success in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.034495789076307105
6,What do you think are the most important qualities for success in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.1494791006613343
6,What do you think are the most important qualities for success in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,0.13801311186847082
6,What do you think are the most important qualities for success in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05078479526020709
6,What do you think are the most important qualities for success in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.026421302407793303
6,What do you think are the most important qualities for success in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,0.13801311186847082
6,What do you think are the most important qualities for success in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05078479526020709
6,What do you think are the most important qualities for success in your current role?,How can the company better align your career goals with organizational needs and opportunities?,0.05078479526020709
7,What do you think are the most important qualities for success in a leadership role?,What is your role in the company?,0.06219841753961052
7,What do you think are the most important qualities for success in a leadership role?,How long have you been with the company?,0.05078479526020709
7,What do you think are the most important qualities for success in a leadership role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.034495789076307105
7,What do you think are the most important qualities for success in a leadership role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13839075588818778
7,What do you think are the most important qualities for success in a leadership role?,In what areas do you feel you have room for improvement to maximize your potential?,0.11952286093343935
7,What do you think are the most important qualities for success in a leadership role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03591027310966287
7,What do you think are the most important qualities for success in a leadership role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.029539914118952345
7,What do you think are the most important qualities for success in a leadership role?,Do you feel supported by the company in your efforts to reach your full potential?,0.06219841753961052
7,What do you think are the most important qualities for success in a leadership role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03591027310966287
7,What do you think are the most important qualities for success in a leadership role?,How can the company better align your career goals with organizational needs and opportunities?,0.03591027310966287
8,What do you think are the most important qualities for success in a team member role?,What is your role in the company?,0.058870501125773717
8,What do you think are the most important qualities for success in a team member role?,How long have you been with the company?,0.0480675628866961
8,What do you think are the most important qualities for success in a team member role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03638589398476106
8,What do you think are the most important qualities for success in a team member role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13953501201055285
8,What do you think are the most important qualities for success in a team member role?,In what areas do you feel you have room for improvement to maximize your potential?,0.11180339887498951
8,What do you think are the most important qualities for success in a team member role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03398889967229363
8,What do you think are the most important qualities for success in a team member role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.03168213468153351
8,What do you think are the most important qualities for success in a team member role?,Do you feel supported by the company in your efforts to reach your full potential?,0.058870501125773717
8,What do you think are the most important qualities for success in a team member role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03398889967229363
8,What do you think are the most important qualities for success in a team member role?,How can the company better align your career goals with organizational needs and opportunities?,0.03398889967229363
9,What do you think are the most important qualities for success in a customer-facing role?,What is your role in the company?,0.06219841753961052
9,What do you think are the most important qualities for success in a customer-facing role?,How long have you been with the company?,0.05078479526020709
9,What do you think are the most important qualities for success in a customer-facing role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.034495789076307105
9,What do you think are the most important qualities for success in a customer-facing role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13839075588818778
9,What do you think are the most important qualities for success in a customer-facing role?,In what areas do you feel you have room for improvement to maximize your potential?,0.11952286093343935
9,What do you think are the most important qualities for success in a customer-facing role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03591027310966287
9,What do you think are the most important qualities for success in a customer-facing role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.029539914118952345
9,What do you think are the most important qualities for success in a customer-facing role?,Do you feel supported by the company in your efforts to reach your full potential?,0.06219841753961052
9,What do you think are the most important qualities for success in a customer-facing role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03591027310966287
9,What do you think are the most important qualities for success in a customer-facing role?,How can the company better align your career goals with organizational needs and opportunities?,0.03591027310966287
