ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How confident are you in understanding the skills required for your desired career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.35745493588461286,0.5468617143091425,0.31867459185536284
5,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.4826983893813981,0.5468617143091425,0.41828948904976787
5,How confident are you in understanding the skills required for your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.3649665046535651,0.5468617143091425,0.3813955159547621
5,How confident are you in understanding the skills required for your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.0,0.3472288574207322,0.5468617143091425,0.40711871448725523
5,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.5903708899933443,0.5468617143091425,0.5248346702618943
5,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.3913508653742223,0.5468617143091425,0.36500343337891533
5,How confident are you in understanding the skills required for your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.35468070450705846,0.5468617143091425,0.31718077495975666
5,How confident are you in understanding the skills required for your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.5378406118771983,0.5468617143091425,0.38610495900484404
6,,What is your role in the company?,Career Path Clarity,0.6,0.10813620498096738,0.1219455302966797,0.07017437660980066
6,,How long have you been with this role?,Career Path Clarity,0.5,0.13509156558739446,0.1219455302966797,0.08743183666678668
6,,How many roles you run through along your career in this company?,Career Path Clarity,0.4,0.11612630960706626,0.1219455302966797,0.08419433986710735
6,,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.11682530172715713,0.1219455302966797,0.09104720792154916
6,,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.06962002933644804,0.1219455302966797,0.07109806635376462
6,,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.054214272118665356,0.1219455302966797,0.06775786324733606
6,,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.0,0.12360164760352348,0.1219455302966797,0.12310481241147034
6,,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.10581789357714817,0.1219455302966797,0.10059653144818875
6,,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.2,0.042524762788405626,0.1219455302966797,0.055292494200739874
6,,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.04664261287501016,0.1219455302966797,0.05325652930885464
