ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Select the values that you believe are most emphasized in our workplace culture. (Choose up to 3),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.4064122061793475,0.5309470952671764,0.34515652337109703
1,Select the values that you believe are most emphasized in our workplace culture. (Choose up to 3),What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.4941430106202027,0.5309470952671764,0.35362896521000636
1,Select the values that you believe are most emphasized in our workplace culture. (Choose up to 3),How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.4028428732893615,0.5309470952671764,0.2808108162889947
1,Select the values that you believe are most emphasized in our workplace culture. (Choose up to 3),Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.486880565403626,0.5309470952671764,0.2917253058782365
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current cultural initiatives?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.622308640426739,0.344450551968987,0.4191842774695438
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current cultural initiatives?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.41404134260260367,0.344450551968987,0.3440185922359539
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current cultural initiatives?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.3797190519651734,0.344450551968987,0.3691385019663175
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current cultural initiatives?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.4965782345579012,0.344450551968987,0.3945724385585736
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current cultural initiatives?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.44111059741991343,0.344450551968987,0.32053200961027206
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current cultural initiatives?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.33157892462870386,0.344450551968987,0.23480828898155215
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current cultural initiatives?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.42690167512423804,0.344450551968987,0.2559240333857854
3,What aspects of our workplace culture do you think should be improved? (Open feedback),"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.5311010112362173,0.5366925562739719,0.3729449323232806
3,What aspects of our workplace culture do you think should be improved? (Open feedback),How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.47252738105571346,0.5366925562739719,0.3824931705942597
3,What aspects of our workplace culture do you think should be improved? (Open feedback),Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.4464185909579058,0.5366925562739719,0.4143131829836349
3,What aspects of our workplace culture do you think should be improved? (Open feedback),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.4686784225096047,0.5366925562739719,0.48908266263891487
3,What aspects of our workplace culture do you think should be improved? (Open feedback),What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.7548718467718083,0.5366925562739719,0.6032408021696501
3,What aspects of our workplace culture do you think should be improved? (Open feedback),How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.5169262152342657,0.5366925562739719,0.4066658692025826
3,What aspects of our workplace culture do you think should be improved? (Open feedback),Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.7144157936309501,0.5366925562739719,0.46276917569669956
4,Rank the following aspects of workplace culture in order of importance to you.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.5527447750779924,0.5949564061211736,0.3598052591578752
4,Rank the following aspects of workplace culture in order of importance to you.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.37310364067266155,0.5949564061211736,0.3077616292150506
4,Rank the following aspects of workplace culture in order of importance to you.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.4025322606731955,0.5949564061211736,0.35797961446145804
4,Rank the following aspects of workplace culture in order of importance to you.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.4734090248821715,0.5949564061211736,0.44613908434713817
4,Rank the following aspects of workplace culture in order of importance to you.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.5408789226096566,0.5949564061211736,0.5571021676631117
4,Rank the following aspects of workplace culture in order of importance to you.,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.382859529571446,0.5949564061211736,0.3906775184693188
4,Rank the following aspects of workplace culture in order of importance to you.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.5239455442547097,0.5949564061211736,0.4240824021891714
