ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Provide any additional comments or suggestions regarding your career development needs.,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.3226793663560137,0.401445031689362,0.23087271063734546
5,Provide any additional comments or suggestions regarding your career development needs.,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.3291511896498629,0.401445031689362,0.2505995301869376
5,Provide any additional comments or suggestions regarding your career development needs.,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.3952758106932439,0.401445031689362,0.30548198230159945
5,Provide any additional comments or suggestions regarding your career development needs.,My organization is dedicated to my professional development.,Career path,0.2,0.4257106974905838,0.401445031689362,0.34869249812518105
5,Provide any additional comments or suggestions regarding your career development needs.,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.44778534110489826,0.401445031689362,0.39443931661839754
5,Provide any additional comments or suggestions regarding your career development needs.,I would be in favour to change location.,Career path,0.0,0.17710384548103505,0.401445031689362,0.24440620134353314
5,Provide any additional comments or suggestions regarding your career development needs.,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.3302691581128373,0.401445031689362,0.31965629107799515
5,Provide any additional comments or suggestions regarding your career development needs.,Any additional comment?,Career path,0.2,0.5255601905245642,0.401445031689362,0.40693803572833626
5,Provide any additional comments or suggestions regarding your career development needs.,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.25784432662064666,0.401445031689362,0.23148041395481633
5,Provide any additional comments or suggestions regarding your career development needs.,I would prefer changining for a job in this family.,Career path,0.4,0.24733195976984268,0.401445031689362,0.20968991524692748
