ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,To what extent do you feel included in team decisions and activities?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.5450465364854484,0.32588342862885633,0.33550832288992954
1,To what extent do you feel included in team decisions and activities?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.37845440557353793,0.32588342862885633,0.23079834431190308
1,To what extent do you feel included in team decisions and activities?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.3850721140075161,0.32588342862885633,0.21426737989645223
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),What is your role in the company?,Workplace Culture,0.2857142857142857,0.2415086826074118,0.5366692622559439,0.2567108883904222
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),How long have you been with the company?,Workplace Culture,0.14285714285714285,0.2251587181999658,0.5366692622559439,0.27878539623966436
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.42191984649893055,0.5366692622559439,0.4563446712260345
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.4294431644058657,0.5366692622559439,0.403909619540778
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.3618176379134142,0.5366692622559439,0.3222124307236902
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.43139708662080956,0.5366692622559439,0.32408511751794483
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.5275766114413043,0.5366692622559439,0.33746644061817027
3,"In your own words, describe how the current workplace culture has affected your job satisfaction.",What is your role in the company?,Workplace Culture,0.42857142857142855,0.2987032988934175,0.5623229283426477,0.2644524314097306
3,"In your own words, describe how the current workplace culture has affected your job satisfaction.",How long have you been with the company?,Workplace Culture,0.2857142857142857,0.3177445418850795,0.5623229283426477,0.3042029338618278
3,"In your own words, describe how the current workplace culture has affected your job satisfaction.",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.5312541277636396,0.5623229283426477,0.4730029219451743
3,"In your own words, describe how the current workplace culture has affected your job satisfaction.",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.38917342774893904,0.5623229283426477,0.4411182779270516
3,"In your own words, describe how the current workplace culture has affected your job satisfaction.","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.46609014695216255,0.5623229283426477,0.4330899836981446
3,"In your own words, describe how the current workplace culture has affected your job satisfaction.",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.3988068001755063,0.5623229283426477,0.3483368300421713
3,"In your own words, describe how the current workplace culture has affected your job satisfaction.",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.5685078221539162,0.5623229283426477,0.3966566478073749
4,How frequently do you observe leadership demonstrating the company's stated values?,What is your role in the company?,Workplace Culture,0.5714285714285714,0.3301150749234853,0.3805087422996166,0.2196938387231157
4,How frequently do you observe leadership demonstrating the company's stated values?,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.32832310343778104,0.3805087422996166,0.24078515656743216
4,How frequently do you observe leadership demonstrating the company's stated values?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.3655414190419535,0.3805087422996166,0.2878023680149741
4,How frequently do you observe leadership demonstrating the company's stated values?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.5672039100135082,0.3805087422996166,0.44729593973692316
4,How frequently do you observe leadership demonstrating the company's stated values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.4071561105280032,0.3805087422996166,0.3991619000594872
4,How frequently do you observe leadership demonstrating the company's stated values?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.4283083554291195,0.3805087422996166,0.3622224125539851
4,How frequently do you observe leadership demonstrating the company's stated values?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.4181268145780908,0.3805087422996166,0.31643219447353776
