ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which aspects of the teambuilding activities did you find most beneficial?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.6721463055177372,0.6666592588832063,0.44700012768491865
1,Which aspects of the teambuilding activities did you find most beneficial?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.6401727359432609,0.6666592588832063,0.3888712156951467
2,Did the teambuilding event meet your expectations?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.33117640401261467,0.660657618724948,0.322515576319736
2,Did the teambuilding event meet your expectations?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5626168073288125,0.660657618724948,0.5074534720694169
2,Did the teambuilding event meet your expectations?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.5989649538364638,0.660657618724948,0.617472753303009
2,Did the teambuilding event meet your expectations?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5811560671346498,0.660657618724948,0.5185770279529194
2,Did the teambuilding event meet your expectations?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.5800527300077727,0.660657618724948,0.4531756474671939
2,Did the teambuilding event meet your expectations?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.5553386111902259,0.660657618724948,0.39128954230042834
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.29787805390748684,0.7171322994841773,0.282436218386996
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.5860304247204615,0.7171322994841773,0.46902074036218216
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.5789680465175916,0.7171322994841773,0.5317862763493434
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.6284309081887434,0.7171322994841773,0.6550413255773735
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.715974700033548,0.7171322994841773,0.6139902684589172
3,Please provide any specific feedback or suggestions to improve future teambuilding events.,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.737997741159693,0.7171322994841773,0.5488035814927787
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.37660432768863544,0.6101944063458642,0.2680088107714825
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.5774735237512441,0.6101944063458642,0.39152652568642005
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.5744032070067147,0.6101944063458642,0.4388554251063446
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5225623239124015,0.6101944063458642,0.470444527407806
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.49355147904147156,0.6101944063458642,0.5285443572327893
4,How likely are you to recommend participating in our teambuilding events to your colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.5481834656796689,0.6101944063458642,0.48581721246816634
