ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.35621972219531867,0.30220274712854595,0.25501097225646513
4,Select the health and safety measures that are currently implemented in your workplace.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.5245023456492262,0.6871139990761024,0.34397150500637347
4,Select the health and safety measures that are currently implemented in your workplace.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.607070113180861,0.6871139990761024,0.4207221859662889
4,Select the health and safety measures that are currently implemented in your workplace.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.47008007678661334,0.6871139990761024,0.40139269010509504
4,Select the health and safety measures that are currently implemented in your workplace.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.6121792274229341,0.6871139990761024,0.5439939933590439
4,Select the health and safety measures that are currently implemented in your workplace.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.5290919430201513,0.6871139990761024,0.5764985598369365
4,Select the health and safety measures that are currently implemented in your workplace.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.5675634210782603,0.6871139990761024,0.5172245095522395
5,Please provide feedback on how we can improve our health and safety measures.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.46659695967607795,0.6084560043988272,0.27772073077794684
5,Please provide feedback on how we can improve our health and safety measures.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6666666666666666,0.4727711307500335,0.6084560043988272,0.30808595570680297
5,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.4736914912563653,0.6084560043988272,0.3427472301327359
5,Please provide feedback on how we can improve our health and safety measures.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.6904122830995436,0.6084560043988272,0.49936904961699646
5,Please provide feedback on how we can improve our health and safety measures.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.5452671057742953,0.6084560043988272,0.48362037888141834
5,Please provide feedback on how we can improve our health and safety measures.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.6908488567068269,0.6084560043988272,0.666131001014427
