ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How do you prioritize your tasks when faced with multiple deadlines?,What is your role in the company?,Employee Potential,0.3,0.1780469872498218,0.09980926721751825,0.11890436249240824
3,How do you prioritize your tasks when faced with multiple deadlines?,How long have you been with the company?,Employee Potential,0.2,0.13596619963256878,0.09980926721751825,0.10426593325671134
3,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.15217054406403596,0.09980926721751825,0.12405651000916419
3,How do you prioritize your tasks when faced with multiple deadlines?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.20949580205168217,0.09980926721751825,0.17658984160143298
3,How do you prioritize your tasks when faced with multiple deadlines?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.26175769088389095,0.09980926721751825,0.19379378525816282
3,How do you prioritize your tasks when faced with multiple deadlines?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.24696497099809867,0.09980926721751825,0.16901521655327045
3,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.15981281985807083,0.09980926721751825,0.1090859646660808
3,How do you prioritize your tasks when faced with multiple deadlines?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.16966382908329075,0.09980926721751825,0.10621961465968499
3,How do you prioritize your tasks when faced with multiple deadlines?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.19463380787608225,0.09980926721751825,0.11079096378567536
3,How do you prioritize your tasks when faced with multiple deadlines?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.25410914537724394,0.09980926721751825,0.12988698870582888
4,To what extent do you seek feedback to improve your performance?,What is your role in the company?,Employee Potential,0.4,0.2144347282482485,0.22440172547818937,0.1553034481551648
4,To what extent do you seek feedback to improve your performance?,How long have you been with the company?,Employee Potential,0.3,0.16526403219248745,0.22440172547818937,0.14077333859861385
4,To what extent do you seek feedback to improve your performance?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.38368729667181495,0.22440172547818937,0.2799180210947727
4,To what extent do you seek feedback to improve your performance?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.36612011404565437,0.22440172547818937,0.2941859977049226
4,To what extent do you seek feedback to improve your performance?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.5218478658343478,0.22440172547818937,0.4326140237275003
4,To what extent do you seek feedback to improve your performance?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.38538167586672717,0.22440172547818937,0.30644335522742344
4,To what extent do you seek feedback to improve your performance?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.39884032209338416,0.22440172547818937,0.2887572859240214
4,To what extent do you seek feedback to improve your performance?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.41539983582147033,0.22440172547818937,0.27546184824498926
4,To what extent do you seek feedback to improve your performance?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.6067779747482503,0.22440172547818937,0.35147507140516576
4,To what extent do you seek feedback to improve your performance?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.34204117510750853,0.22440172547818937,0.20449956014580853
