ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.515881487797563,0.46808967114965455,0.2865965387446803
2,What aspects of the training could be improved? (Select all that apply),What is your role in the company?,Training and Development Programs,0.25,0.1142357727001233,0.40498675857085886,0.1611688547690752
2,What aspects of the training could be improved? (Select all that apply),How long have you been with the company?,Training and Development Programs,0.125,0.09077504198271807,0.40498675857085886,0.1644787172970314
2,What aspects of the training could be improved? (Select all that apply),Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.38360657059567616,0.40498675857085886,0.3900206269882309
2,What aspects of the training could be improved? (Select all that apply),How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.45129078267798833,0.40498675857085886,0.38879962261853285
2,What aspects of the training could be improved? (Select all that apply),Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.4715606246815237,0.40498675857085886,0.36127077187865936
2,What aspects of the training could be improved? (Select all that apply),What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.49426403247976286,0.40498675857085886,0.3399860729506121
2,What aspects of the training could be improved? (Select all that apply),How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.5897715991624192,0.40498675857085886,0.35622409798996735
2,What aspects of the training could be improved? (Select all that apply),Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.539406346525739,0.40498675857085886,0.30712644316263077
3,Please rate the instructor's effectiveness.,What is your role in the company?,Training and Development Programs,0.375,0.1035338512790373,0.21726019357674814,0.10011036652243677
3,Please rate the instructor's effectiveness.,How long have you been with the company?,Training and Development Programs,0.25,0.09996517656814657,0.21726019357674814,0.10812294533658165
3,Please rate the instructor's effectiveness.,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.2160888888016223,0.21726019357674814,0.1923913602081423
3,Please rate the instructor's effectiveness.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.34185272341794387,0.21726019357674814,0.30447496446558514
3,Please rate the instructor's effectiveness.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.32359710637267314,0.21726019357674814,0.25928536225235166
3,Please rate the instructor's effectiveness.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.24344635688846022,0.21726019357674814,0.18847240631595724
3,Please rate the instructor's effectiveness.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.28229934779113697,0.21726019357674814,0.1911182556558693
3,Please rate the instructor's effectiveness.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.3335780442032943,0.21726019357674814,0.19912179267688693
4,How likely are you to apply the skills learned in this training at work?,What is your role in the company?,Training and Development Programs,0.5,0.20979075933647412,0.3485710567594219,0.16761656570890562
4,How likely are you to apply the skills learned in this training at work?,How long have you been with the company?,Training and Development Programs,0.375,0.22731026828124987,0.3485710567594219,0.19177345805432833
4,How likely are you to apply the skills learned in this training at work?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.42978708327378995,0.3485710567594219,0.3243378202555836
4,How likely are you to apply the skills learned in this training at work?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5703188597787836,0.3485710567594219,0.44781735010931123
4,How likely are you to apply the skills learned in this training at work?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.5677753613331817,0.3485710567594219,0.5020140699610538
4,How likely are you to apply the skills learned in this training at work?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.42077070129464544,0.3485710567594219,0.3547651626080697
4,How likely are you to apply the skills learned in this training at work?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.3699425374364881,0.3485710567594219,0.2908248745866946
4,How likely are you to apply the skills learned in this training at work?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.40907882571519105,0.3485710567594219,0.2843101782025166
5,Please provide any additional comments or suggestions regarding the training program.,What is your role in the company?,Training and Development Programs,0.625,0.14492443296031876,0.45382803771257135,0.1462126242375351
5,Please provide any additional comments or suggestions regarding the training program.,How long have you been with the company?,Training and Development Programs,0.5,0.1338991024151015,0.45382803771257135,0.1532518553362283
5,Please provide any additional comments or suggestions regarding the training program.,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.4659910081195257,0.45382803771257135,0.33624881236177406
5,Please provide any additional comments or suggestions regarding the training program.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.4951678477030945,0.45382803771257135,0.38621272376475
5,Please provide any additional comments or suggestions regarding the training program.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5249573790087076,0.45382803771257135,0.4476609569954371
5,Please provide any additional comments or suggestions regarding the training program.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.5449373256325194,0.45382803771257135,0.5176045392565349
5,Please provide any additional comments or suggestions regarding the training program.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.5411926955553145,0.45382803771257135,0.45776293173554794
5,Please provide any additional comments or suggestions regarding the training program.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.7973905547564961,0.45382803771257135,0.5554574397146549
