ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Which of the following tools do you use to manage your tasks? (Select all that apply),What is your role in the company?,Workload Management,0.2857142857142857,0.2312391309815054,0.3850965834766096,0.21575272967891743
2,Which of the following tools do you use to manage your tasks? (Select all that apply),How long have you been with the company?,Workload Management,0.14285714285714285,0.13077169271741707,0.3850965834766096,0.18118551495202798
2,Which of the following tools do you use to manage your tasks? (Select all that apply),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.366240636407829,0.3850965834766096,0.37189742052846314
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.3434050936223524,0.3850965834766096,0.31142347300630085
2,Which of the following tools do you use to manage your tasks? (Select all that apply),How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.33358222649405356,0.3850965834766096,0.2714728594579714
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.4842451021054963,0.3850965834766096,0.3181503825617812
2,Which of the following tools do you use to manage your tasks? (Select all that apply),How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.36235629185853646,0.3850965834766096,0.23493169594615532
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",What is your role in the company?,Workload Management,0.42857142857142855,0.21974788736512046,0.3910885304094721,0.18980505619489813
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",How long have you been with the company?,Workload Management,0.2857142857142857,0.23140258122429766,0.3910885304094721,0.21723984020655002
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.7361764532465807,0.3910885304094721,0.553568816846017
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.45278598731963227,0.3910885304094721,0.4342767502465842
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.4748419536051106,0.3910885304094721,0.39350143581561664
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.47965656950159447,0.3910885304094721,0.3524003449353005
3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.4399605519123414,0.3910885304094721,0.29770926182303636
4,Please provide any additional feedback or suggestions on how we can improve workload management.,What is your role in the company?,Workload Management,0.5714285714285714,0.18251700135227084,0.6159411417765699,0.1988917913051749
4,Please provide any additional feedback or suggestions on how we can improve workload management.,How long have you been with the company?,Workload Management,0.42857142857142855,0.10569600689108033,0.6159411417765699,0.18113868314970902
4,Please provide any additional feedback or suggestions on how we can improve workload management.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.5204473135556923,0.6159411417765699,0.42707424823929885
4,Please provide any additional feedback or suggestions on how we can improve workload management.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.4261331769484483,0.6159411417765699,0.4226911205972742
4,Please provide any additional feedback or suggestions on how we can improve workload management.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.42950727075619033,0.6159411417765699,0.48543743206230416
4,Please provide any additional feedback or suggestions on how we can improve workload management.,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.4217253583568731,0.6159411417765699,0.41999133170993436
4,Please provide any additional feedback or suggestions on how we can improve workload management.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.5317969638672659,0.6159411417765699,0.4332535022978223
