ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that you have a good work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.4736986567554694,0.5783926882241053,0.4591880601782365
1,Do you feel that you have a good work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.5124271350365213,0.5783926882241053,0.4435140008273304
1,Do you feel that you have a good work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.48344355586492277,0.5783926882241053,0.3937909965943673
1,Do you feel that you have a good work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.5607597439821769,0.5783926882241053,0.4043211623248253
1,Do you feel that you have a good work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.5185384546862423,0.5783926882241053,0.35766314983173403
1,Do you feel that you have a good work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.34987437305803715,0.5783926882241053,0.26151866725491096
1,Do you feel that you have a good work-life balance while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.17361567022154178,0.5783926882241053,0.17355810330724164
1,Do you feel that you have a good work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.5491828028989407,0.5783926882241053,0.30996987138693893
2,How often do you experience technical difficulties when working from home?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.628063294194876,0.5145902706838583,0.4950178226179756
2,How often do you experience technical difficulties when working from home?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.499423567605529,0.5145902706838583,0.4581577986627525
2,How often do you experience technical difficulties when working from home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.6488013551031115,0.5145902706838583,0.6085380297773355
2,How often do you experience technical difficulties when working from home?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.5337086237563676,0.5145902706838583,0.4799755616678317
2,How often do you experience technical difficulties when working from home?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.4567013413253456,0.5145902706838583,0.39505668344408285
2,How often do you experience technical difficulties when working from home?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.6649950771535145,0.5145902706838583,0.4768258732404751
2,How often do you experience technical difficulties when working from home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.46536444869456367,0.5145902706838583,0.3429515680652515
2,How often do you experience technical difficulties when working from home?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.27928167188517095,0.5145902706838583,0.2332495010165181
2,How often do you experience technical difficulties when working from home?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.18868120374174113,0.5145902706838583,0.17903370239023517
2,How often do you experience technical difficulties when working from home?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.5254404951326208,0.5145902706838583,0.3071678987047012
3,"In your opinion, what is the biggest challenge of remote work?",How satisfied are you with your experience working from home?,Remote working experience,0.3,0.5168738454690766,0.549467027781535,0.40511676935601076
3,"In your opinion, what is the biggest challenge of remote work?","Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.43588634654348235,0.549467027781535,0.3916337924290818
3,"In your opinion, what is the biggest challenge of remote work?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.6543705014000909,0.549467027781535,0.5662722357404764
3,"In your opinion, what is the biggest challenge of remote work?",Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.40726743411215094,0.549467027781535,0.4499273122129661
3,"In your opinion, what is the biggest challenge of remote work?",Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.33736143462954515,0.549467027781535,0.3645391932501291
3,"In your opinion, what is the biggest challenge of remote work?",How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.44175345623588314,0.549467027781535,0.39505627308298225
3,"In your opinion, what is the biggest challenge of remote work?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.3895069740819671,0.549467027781535,0.33653460783987493
3,"In your opinion, what is the biggest challenge of remote work?",Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.23267874818228168,0.549467027781535,0.2340823086157555
3,"In your opinion, what is the biggest challenge of remote work?",What would you recommend to improve for the near future?,Remote working experience,0.5,0.25766873709228283,0.549467027781535,0.23013881619937235
3,"In your opinion, what is the biggest challenge of remote work?",How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.49365958934261206,0.549467027781535,0.31900113804643054
4,How effective do you think remote meetings are compared to in-person meetings?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.4703662059083185,0.4652759194061301,0.3348850856840443
4,How effective do you think remote meetings are compared to in-person meetings?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.43424102790179525,0.4652759194061301,0.34119345796391976
4,How effective do you think remote meetings are compared to in-person meetings?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.3590374651369812,0.4652759194061301,0.32575750118143826
4,How effective do you think remote meetings are compared to in-person meetings?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.3182587788492801,0.4652759194061301,0.3294217463784864
4,How effective do you think remote meetings are compared to in-person meetings?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.2369100793788674,0.4652759194061301,0.3054198313870462
4,How effective do you think remote meetings are compared to in-person meetings?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.3736679145415194,0.4652759194061301,0.36468210545536595
4,How effective do you think remote meetings are compared to in-person meetings?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.40104702946242454,0.4652759194061301,0.3502630803712802
4,How effective do you think remote meetings are compared to in-person meetings?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.1282627572505876,0.4652759194061301,0.1764359276132695
4,How effective do you think remote meetings are compared to in-person meetings?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.24002585355418599,0.4652759194061301,0.21971490950697803
4,How effective do you think remote meetings are compared to in-person meetings?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.4766413921853104,0.4652759194061301,0.3154878335677042
5,Please rate your home office setup in terms of ergonomics and comfort.,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.5548850198502486,0.3882081385944357,0.33658797031566984
5,Please rate your home office setup in terms of ergonomics and comfort.,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.444873757056047,0.3882081385944357,0.30562433679825973
5,Please rate your home office setup in terms of ergonomics and comfort.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.5051307265847467,0.3882081385944357,0.36157996168281026
5,Please rate your home office setup in terms of ergonomics and comfort.,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.378830479941821,0.3882081385944357,0.3180364812813378
5,Please rate your home office setup in terms of ergonomics and comfort.,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.4532673544811654,0.3882081385944357,0.3943178088319513
5,Please rate your home office setup in terms of ergonomics and comfort.,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.4055390091150761,0.3882081385944357,0.40033974795888394
5,Please rate your home office setup in terms of ergonomics and comfort.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.4407613695091764,0.3882081385944357,0.38635945475886735
5,Please rate your home office setup in terms of ergonomics and comfort.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.31637677002678305,0.3882081385944357,0.2816051504975657
5,Please rate your home office setup in terms of ergonomics and comfort.,What would you recommend to improve for the near future?,Remote working experience,0.3,0.2641981776962453,0.3882081385944357,0.231847050742848
5,Please rate your home office setup in terms of ergonomics and comfort.,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.4522699373404768,0.3882081385944357,0.3093224269404746
6,How has remote working affected your productivity?,How satisfied are you with your experience working from home?,Remote working experience,0.6,0.6586947212698521,0.6057769484685538,0.401762118393414
6,How has remote working affected your productivity?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.6135111433898879,0.6057769484685538,0.4074605899423251
6,How has remote working affected your productivity?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.5233120952798134,0.6057769484685538,0.3914653937403111
6,How has remote working affected your productivity?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4625061212947468,0.6057769484685538,0.3888364380360684
6,How has remote working affected your productivity?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.40607058118414596,0.6057769484685538,0.38831874280789025
6,How has remote working affected your productivity?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.5610044343789526,0.6057769484685538,0.5222147169143935
6,How has remote working affected your productivity?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.5568819231538736,0.6057769484685538,0.5715504307482777
6,How has remote working affected your productivity?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.2481386542289344,0.6057769484685538,0.323118311364382
6,How has remote working affected your productivity?,What would you recommend to improve for the near future?,Remote working experience,0.2,0.20248499375376003,0.6057769484685538,0.2695604834734985
6,How has remote working affected your productivity?,How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.5731904684208378,0.6057769484685538,0.44843570187319426
