ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the availability of technological tools necessary for your job role?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.6279817508329998,0.607232199728413,0.32568217811989814
1,Do you feel the technology provided to you increases your productivity?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.5519142310116678,0.46949784416973195,0.48325687204582973
1,Do you feel the technology provided to you increases your productivity?,How long have you been with the company?,Access to Technology and Tools,0.0,0.23802658756358216,0.46949784416973195,0.3074679645454271
1,Do you feel the technology provided to you increases your productivity?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.5741049379405878,0.46949784416973195,0.49749590899188684
1,Do you feel the technology provided to you increases your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.5384041657885492,0.46949784416973195,0.4380811509486111
1,Do you feel the technology provided to you increases your productivity?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.5612255223951074,0.46949784416973195,0.4193413863001744
1,Do you feel the technology provided to you increases your productivity?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.5179641797306983,0.46949784416973195,0.3691778046457661
1,Do you feel the technology provided to you increases your productivity?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.601072380257534,0.46949784416973195,0.3861000133589454
1,Do you feel the technology provided to you increases your productivity?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.37485685611715847,0.46949784416973195,0.2609259222271903
1,Do you feel the technology provided to you increases your productivity?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.5209948268578205,0.46949784416973195,0.3089446140314074
1,Do you feel the technology provided to you increases your productivity?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.5623922201155629,0.46949784416973195,0.309461209507892
1,Do you feel the technology provided to you increases your productivity?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.5251612574398349,0.46949784416973195,0.2796542284023422
2,Select all the tools and technologies you use on a regular basis.,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.3992039908786791,0.49551163857458225,0.3622353182355346
2,Select all the tools and technologies you use on a regular basis.,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.18237603464680585,0.49551163857458225,0.25329032283971054
2,Select all the tools and technologies you use on a regular basis.,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.6556044553448168,0.49551163857458225,0.6075766103137464
2,Select all the tools and technologies you use on a regular basis.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.42854209872961435,0.49551163857458225,0.41124688062617937
2,Select all the tools and technologies you use on a regular basis.,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.3830581817790337,0.49551163857458225,0.3526720313072831
2,Select all the tools and technologies you use on a regular basis.,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.4043437717887418,0.49551163857458225,0.3391882464335309
2,Select all the tools and technologies you use on a regular basis.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.4237720151879675,0.49551163857458225,0.32654886161623137
2,Select all the tools and technologies you use on a regular basis.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.22280612799512103,0.49551163857458225,0.20942472455365957
2,Select all the tools and technologies you use on a regular basis.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.40511031587522867,0.49551163857458225,0.27967869644325777
2,Select all the tools and technologies you use on a regular basis.,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.3323463910681864,0.49551163857458225,0.23301420102895315
2,Select all the tools and technologies you use on a regular basis.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.4373905381257598,0.49551163857458225,0.26332081846655114
3,What challenges do you face when using our current technology?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.44302593346534336,0.4625202032665868,0.3526868827473486
3,What challenges do you face when using our current technology?,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.1786303975800102,0.4625202032665868,0.22321313324198572
3,What challenges do you face when using our current technology?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.48859446121940486,0.4625202032665868,0.4407078351807629
3,What challenges do you face when using our current technology?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.44002870404772976,0.4625202032665868,0.44677615381338687
3,What challenges do you face when using our current technology?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.36902381261299333,0.4625202032665868,0.3639833356583155
3,What challenges do you face when using our current technology?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.4037550477543307,0.4625202032665868,0.356556195268314
3,What challenges do you face when using our current technology?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.4782466210600024,0.4625202032665868,0.372058260924411
3,What challenges do you face when using our current technology?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.28523288726035,0.4625202032665868,0.2481739935122954
3,What challenges do you face when using our current technology?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.46960263708382755,0.4625202032665868,0.3213910610203255
3,What challenges do you face when using our current technology?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.4391063140415,0.4625202032665868,0.2886726640528992
3,What challenges do you face when using our current technology?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.497380838760088,0.4625202032665868,0.29756384051291185
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.48703044754808383,0.39991012401418674,0.33798919035780406
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.10860556345106342,0.39991012401418674,0.15399758913000033
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.37666310390870533,0.39991012401418674,0.32461610071875746
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.3168585729823663,0.39991012401418674,0.3132928684342531
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.28677012234512056,0.39991012401418674,0.3207121228458404
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.3772270968962779,0.39991012401418674,0.3520293379456797
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.31792337381458663,0.39991012401418674,0.2898241067399333
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.3782405500303413,0.39991012401418674,0.30229683174860317
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.36363636363636365,0.3628151816265095,0.39991012401418674,0.2742253538513959
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.45454545454545453,0.34533965696857916,0.39991012401418674,0.2486761729940547
4,Rank the following features in order of importance for new technology acquisitions (1 being most important).,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5454545454545454,0.3453658535589078,0.39991012401418674,0.23406002833237682
