ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.44706085864395767,0.2618559743561136,0.21599966530074727
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.5131555875692976,0.2618559743561136,0.23347504192284926
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.9375,0.1760680975239698,0.2618559743561136,0.10415714094121956
1,Do you feel that your work is recognized and valued by the management?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.3990656657775344,0.29215806636119473,0.3454055397201246
1,Do you feel that your work is recognized and valued by the management?,My organization is dedicated to my professional development.,Employee experience,0.0,0.3000335556641328,0.29215806636119473,0.29767090887325137
1,Do you feel that your work is recognized and valued by the management?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3775715484294526,0.29215806636119473,0.3312447094672708
1,Do you feel that your work is recognized and valued by the management?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.3777516087095257,0.29215806636119473,0.312954263115579
1,Do you feel that your work is recognized and valued by the management?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.3870796944806809,0.29215806636119473,0.3019816471956506
1,Do you feel that your work is recognized and valued by the management?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.3859024011457905,0.29215806636119473,0.2862232805683294
1,Do you feel that your work is recognized and valued by the management?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.29589680173389127,0.29215806636119473,0.22459061418825316
1,Do you feel that your work is recognized and valued by the management?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.26974041007929,0.29215806636119473,0.2010659687009901
1,Do you feel that your work is recognized and valued by the management?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.3770425462056676,0.29215806636119473,0.24457544504509612
1,Do you feel that your work is recognized and valued by the management?,I am able to make decisions affecting my work.,Employee experience,0.5,0.36392394460595345,0.29215806636119473,0.2282627874216839
1,Do you feel that your work is recognized and valued by the management?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.6000843384712776,0.29215806636119473,0.3249321323764818
1,Do you feel that your work is recognized and valued by the management?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.41501504438095765,0.29215806636119473,0.23271258521540233
1,Do you feel that your work is recognized and valued by the management?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.3878538964401435,0.29215806636119473,0.21282675402456822
1,Do you feel that your work is recognized and valued by the management?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.35468294810296697,0.29215806636119473,0.19195741918882017
1,Do you feel that your work is recognized and valued by the management?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.42022286022724054,0.29215806636119473,0.21065016389926997
1,Do you feel that your work is recognized and valued by the management?,Final Comments,Employee experience,0.875,0.1288350041667467,0.29215806636119473,0.09484369217337658
2,"In the past year, have you had opportunities for professional growth?",I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.6513977247475171,0.26545662950771154,0.47610257437828923
2,"In the past year, have you had opportunities for professional growth?",My organization is dedicated to my professional development.,Employee experience,0.0625,0.47156971370039213,0.26545662950771154,0.3856336832400828
2,"In the past year, have you had opportunities for professional growth?",I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.375819856233069,0.26545662950771154,0.34271088821546175
2,"In the past year, have you had opportunities for professional growth?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.3380186430386718,0.26545662950771154,0.2976470955100082
2,"In the past year, have you had opportunities for professional growth?",I am inspired to meet my goals at work.,Employee experience,0.125,0.3149669306289403,0.26545662950771154,0.26676785803784153
2,"In the past year, have you had opportunities for professional growth?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.2504428047672973,0.26545662950771154,0.21469217026477602
2,"In the past year, have you had opportunities for professional growth?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.21479367953284387,0.26545662950771154,0.18399405162024335
2,"In the past year, have you had opportunities for professional growth?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.23523782054535733,0.26545662950771154,0.18613597198785797
2,"In the past year, have you had opportunities for professional growth?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.2630013081358543,0.26545662950771154,0.19180938512539017
2,"In the past year, have you had opportunities for professional growth?",I am able to make decisions affecting my work.,Employee experience,0.4375,0.2922604349558077,0.26545662950771154,0.19771776926704615
2,"In the past year, have you had opportunities for professional growth?",Management within my organization recognizes strong job performance.,Employee experience,0.5,0.3247257590018541,0.26545662950771154,0.20463001343574086
2,"In the past year, have you had opportunities for professional growth?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.26045307819457375,0.26545662950771154,0.16765065189664966
2,"In the past year, have you had opportunities for professional growth?",I am compensated fairly relative to my local market.,Employee experience,0.625,0.2504979484958122,0.26545662950771154,0.1569141863380812
2,"In the past year, have you had opportunities for professional growth?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.22968045468517304,0.26545662950771154,0.14246714496707233
2,"In the past year, have you had opportunities for professional growth?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.3197029925255487,0.26545662950771154,0.17338804778296998
2,"In the past year, have you had opportunities for professional growth?",Final Comments,Employee experience,0.8125,0.15989609388339326,0.26545662950771154,0.10569062321141448
3,Please rate the effectiveness of communication within your team.,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.2576822620493355,0.270622868550226,0.22026479494703383
3,Please rate the effectiveness of communication within your team.,My organization is dedicated to my professional development.,Employee experience,0.125,0.17851993314637724,0.270622868550226,0.18324516779336164
3,Please rate the effectiveness of communication within your team.,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.31233422873708805,0.270622868550226,0.2821843018174395
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.2934909332845853,0.270622868550226,0.2866305138642775
3,Please rate the effectiveness of communication within your team.,I am inspired to meet my goals at work.,Employee experience,0.0625,0.20302201683510213,0.270622868550226,0.21016684456436638
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.18141177039318426,0.270622868550226,0.18504453319137493
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.09662789409905566,0.270622868550226,0.12532748331318463
3,Please rate the effectiveness of communication within your team.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.12020193844650481,0.270622868550226,0.13226257398209693
3,Please rate the effectiveness of communication within your team.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.48847248535810406,0.270622868550226,0.3223753145262786
3,Please rate the effectiveness of communication within your team.,I am able to make decisions affecting my work.,Employee experience,0.375,0.24835038218691136,0.270622868550226,0.18547791134247688
3,Please rate the effectiveness of communication within your team.,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.3512912951657173,0.270622868550226,0.22754140325639644
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.24635084899188064,0.270622868550226,0.16908830323958948
3,Please rate the effectiveness of communication within your team.,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.19787517857703632,0.270622868550226,0.14060767076415565
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.2177142498916583,0.270622868550226,0.14374574491644837
3,Please rate the effectiveness of communication within your team.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.30342319288117736,0.270622868550226,0.17397516775223226
3,Please rate the effectiveness of communication within your team.,Final Comments,Employee experience,0.75,0.24405118337678972,0.270622868550226,0.14401296510218323
4,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.3032696042914218,0.3545258767298532,0.25491718881836095
4,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.22886206698997322,0.3545258767298532,0.2244725978205787
4,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.32368116115009216,0.3545258767298532,0.2959418451769071
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.2989918637314689,0.3545258767298532,0.29708429894680866
4,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,Employee experience,0.0,0.3103286703090422,0.3545258767298532,0.3235878322352855
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.25724817148997114,0.3545258767298532,0.26958257229358656
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.2752121646595165,0.3545258767298532,0.26578335847166
4,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.15105497379866845,0.3545258767298532,0.1786073639393885
4,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.3529854913932849,0.3545258767298532,0.2827580855954043
4,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.22339780267706486,0.3545258767298532,0.20017998087078195
4,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.39069845295362393,0.3545258767298532,0.2762521309719947
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.3190258543413143,0.3545258767298532,0.22933972943156586
4,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.26134472835407263,0.3545258767298532,0.19286604857787118
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.2918167265228119,0.3545258767298532,0.19880286181435153
4,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.3951469743612709,0.3545258767298532,0.23566808927498187
4,How likely are you to recommend our company as a great place to work?,Final Comments,Employee experience,0.6875,0.15724586503018217,0.3545258767298532,0.12825473691264205
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.347762250961593,0.31682594960366356,0.25789056042225844
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,My organization is dedicated to my professional development.,Employee experience,0.25,0.21496905407415096,0.31682594960366356,0.1964208981864038
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.324151211526876,0.31682594960366356,0.2711188487999261
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.2788779941843882,0.31682594960366356,0.2580110051645963
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,I am inspired to meet my goals at work.,Employee experience,0.0625,0.3029000966355714,0.31682594960366356,0.28901444943623433
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.2610219177997806,0.31682594960366356,0.2777631273409455
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.2435644473178007,0.31682594960366356,0.2499227275327619
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.17969418281084484,0.31682594960366356,0.19629663364328043
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.2344145346039688,0.31682594960366356,0.2182214392453703
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,I am able to make decisions affecting my work.,Employee experience,0.25,0.32930296225639527,0.31682594960366356,0.2604478867684606
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.3521408643057073,0.31682594960366356,0.2602258208724527
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.3578935359843895,0.31682594960366356,0.25132600732376126
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.2917641570062378,0.31682594960366356,0.208196657242063
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.33348109028891953,0.31682594960366356,0.21898969872222848
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.40029610904340374,0.31682594960366356,0.24016323917534826
5,What factors contribute most to your job satisfaction? Please rank them in order of importance.,Final Comments,Employee experience,0.625,0.16853460759908584,0.31682594960366356,0.13109046781566716
