ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Does your leader encourage and support professional development among the team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.6803521499568805,0.39416686416317426,0.37831599541194366
1,Does your leader encourage and support professional development among the team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.4510219433461252,0.39416686416317426,0.2531464947615566
2,Select the qualities that you believe your leader exemplifies. (Choose any that apply),What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.22041586642121824,0.49126685434244,0.23463312662034375
2,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.1576710713893994,0.49126685434244,0.22553108049089765
2,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.3891063981971492,0.49126685434244,0.4197545350407364
2,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.32555070032749667,0.49126685434244,0.3283573532154822
2,Select the qualities that you believe your leader exemplifies. (Choose any that apply),"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.45064291468719797,0.49126685434244,0.35997896400959933
2,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.3193039106818873,0.49126685434244,0.25962495564603716
2,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.4598460339319538,0.49126685434244,0.29862781458051796
3,Rate your leader's ability to make informed decisions.,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.14054426158190073,0.4894937617499179,0.17166037814261412
3,Rate your leader's ability to make informed decisions.,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.12995201658483804,0.4894937617499179,0.18496686454894823
3,Rate your leader's ability to make informed decisions.,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5098024235136923,0.4894937617499179,0.44074609686148997
3,Rate your leader's ability to make informed decisions.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.3692635235739123,0.4894937617499179,0.4053325950267139
3,Rate your leader's ability to make informed decisions.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.5091614325939665,0.4894937617499179,0.4403534899231579
3,Rate your leader's ability to make informed decisions.,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.2910638811513701,0.4894937617499179,0.2726833241462824
3,Rate your leader's ability to make informed decisions.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.47909845140198726,0.4894937617499179,0.3375519311544565
4,How often does your leader recognize and reward excellent performance?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.2186154523559405,0.4302459323964659,0.1795211067796988
4,How often does your leader recognize and reward excellent performance?,How long have you been with the company?,Leadership Effectiveness,0.42857142857142855,0.2559583837773361,0.4302459323964659,0.21577125385415252
4,How often does your leader recognize and reward excellent performance?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.484648752701035,0.4302459323964659,0.3642550384741834
4,How often does your leader recognize and reward excellent performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.49168478583508207,0.4302459323964659,0.4140964885780601
4,How often does your leader recognize and reward excellent performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.5060789076912462,0.4302459323964659,0.4833290151028121
4,How often does your leader recognize and reward excellent performance?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.4479817879945459,0.4302459323964659,0.3873284024007317
4,How often does your leader recognize and reward excellent performance?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.45793252813366503,0.4302459323964659,0.3497095384319486
