ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you have to work overtime to complete your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.3333333333333333,0.4133081936152621,0.33984289603926154,0.29345145325684646
3,How often do you have to work overtime to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.16666666666666666,0.49895213412816564,0.33984289603926154,0.386759453744138
3,How often do you have to work overtime to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.465029619376549,0.33984289603926154,0.42747360237536275
3,How often do you have to work overtime to complete your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.16666666666666666,0.41112019602627164,0.33984289603926154,0.3340602908830016
4,"Please prioritize the following factors in terms of their impact on your workload: [Time constraints, Task complexity, Resource availability, Team communication].",What is your role in the company?,Workload Management,0.6666666666666666,0.136715149002762,0.41719015728677034,0.1325145908927787
4,"Please prioritize the following factors in terms of their impact on your workload: [Time constraints, Task complexity, Resource availability, Team communication].","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.5,0.4946843339129855,0.41719015728677034,0.3142907206167473
4,"Please prioritize the following factors in terms of their impact on your workload: [Time constraints, Task complexity, Resource availability, Team communication].",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.3333333333333333,0.45480794298430993,0.41719015728677034,0.33264195545628605
4,"Please prioritize the following factors in terms of their impact on your workload: [Time constraints, Task complexity, Resource availability, Team communication].",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.16666666666666666,0.40458153809123887,0.41719015728677034,0.3500263918713414
4,"Please prioritize the following factors in terms of their impact on your workload: [Time constraints, Task complexity, Resource availability, Team communication].",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.5114533608145547,0.41719015728677034,0.4831743997562194
5,"How would you distribute 100 points across the following aspects of workload management: [Planning, Delegation, Execution, Review]?",What is your role in the company?,Workload Management,0.8333333333333334,0.20155823981432683,0.4805288590591391,0.15559059577514753
5,"How would you distribute 100 points across the following aspects of workload management: [Planning, Delegation, Execution, Review]?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6666666666666666,0.5170240622349684,0.4805288590591391,0.30364530076933177
5,"How would you distribute 100 points across the following aspects of workload management: [Planning, Delegation, Execution, Review]?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.5,0.386666625333534,0.4805288590591391,0.276550196967477
5,"How would you distribute 100 points across the following aspects of workload management: [Planning, Delegation, Execution, Review]?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.3333333333333333,0.37725405757562536,0.4805288590591391,0.3061773735155096
5,"How would you distribute 100 points across the following aspects of workload management: [Planning, Delegation, Execution, Review]?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.16666666666666666,0.5014977179789358,0.4805288590591391,0.4244631945454258
