ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you rate the quality of the technology provided?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.5715079609903662,0.4719887060853416,0.37498997389767147
1,How would you rate the quality of the technology provided?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.49268618287453647,0.4719887060853416,0.3127351756100001
1,How would you rate the quality of the technology provided?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.4440413369030023,0.4719887060853416,0.27145532859462246
1,How would you rate the quality of the technology provided?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5346237586322484,0.4719887060853416,0.2901561991133492
2,How often do you experience technical issues that hinder your productivity?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2282924288759774,0.3430035860517438,0.21494108947803325
2,How often do you experience technical issues that hinder your productivity?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2272095936186231,0.3430035860517438,0.2357530122137034
2,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.4310497141883475,0.3430035860517438,0.40463587574736637
2,How often do you experience technical issues that hinder your productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.47726800122514934,0.3430035860517438,0.3932898090058149
2,How often do you experience technical issues that hinder your productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.4675735854051747,0.3430035860517438,0.35198393367202807
2,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.5387447299831556,0.3430035860517438,0.3600167901027991
2,How often do you experience technical issues that hinder your productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.41942887221005837,0.3430035860517438,0.27450089055869814
2,How often do you experience technical issues that hinder your productivity?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.42200990790516923,0.3430035860517438,0.2560551501530196
2,How often do you experience technical issues that hinder your productivity?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.39597969252057885,0.3430035860517438,0.22805211634795702
3,In what ways could the current technology be improved to assist you in your work? (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.22962957414796362,0.47274281653398015,0.22692266014782644
3,In what ways could the current technology be improved to assist you in your work? (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.1707408580501212,0.47274281653398015,0.21382481912340998
3,In what ways could the current technology be improved to assist you in your work? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.4539286472647821,0.47274281653398015,0.4136156082409873
3,In what ways could the current technology be improved to assist you in your work? (Select all that apply),Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.5101260825334745,0.47274281653398015,0.49891110273362616
3,In what ways could the current technology be improved to assist you in your work? (Select all that apply),How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.44632174463676133,0.47274281653398015,0.4088232595853342
3,In what ways could the current technology be improved to assist you in your work? (Select all that apply),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.4264864090820111,0.47274281653398015,0.3602972710780378
3,In what ways could the current technology be improved to assist you in your work? (Select all that apply),What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.6326185454917486,0.47274281653398015,0.4384918701033135
3,In what ways could the current technology be improved to assist you in your work? (Select all that apply),How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.5306979246189096,0.47274281653398015,0.3553694253646828
3,In what ways could the current technology be improved to assist you in your work? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.5507955850424859,0.47274281653398015,0.3390298421721005
4,"On a scale from 1 to 10, how would you rate the overall impact of technology on your daily tasks?",What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.18241010392091428,0.4050975295305434,0.17253438341801747
4,"On a scale from 1 to 10, how would you rate the overall impact of technology on your daily tasks?",How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.19498761279606694,0.4050975295305434,0.19351544086230743
4,"On a scale from 1 to 10, how would you rate the overall impact of technology on your daily tasks?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.6176483672810742,0.4050975295305434,0.4531770948730212
4,"On a scale from 1 to 10, how would you rate the overall impact of technology on your daily tasks?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.43078430928178,0.4050975295305434,0.380770447820768
4,"On a scale from 1 to 10, how would you rate the overall impact of technology on your daily tasks?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.5079200455154312,0.4050975295305434,0.47707329071996485
4,"On a scale from 1 to 10, how would you rate the overall impact of technology on your daily tasks?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.6098859987913718,0.4050975295305434,0.49360451221181095
4,"On a scale from 1 to 10, how would you rate the overall impact of technology on your daily tasks?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.4270266268510174,0.4050975295305434,0.3440028253539888
4,"On a scale from 1 to 10, how would you rate the overall impact of technology on your daily tasks?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.39235120762539055,0.4050975295305434,0.29713132814770227
4,"On a scale from 1 to 10, how would you rate the overall impact of technology on your daily tasks?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.4330563702376299,0.4050975295305434,0.2940014201715027
