ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often are the technological tools you use upgraded or replaced with newer versions?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.4583751078133603,0.47406736154869317,0.32059577349274165
1,How often are the technological tools you use upgraded or replaced with newer versions?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5002327541760563,0.47406736154869317,0.3165320162493304
1,How often are the technological tools you use upgraded or replaced with newer versions?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.46460743174868024,0.47406736154869317,0.28046724641321047
1,How often are the technological tools you use upgraded or replaced with newer versions?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.47309213762050395,0.47406736154869317,0.2662788964494154
2,Rate the quality of technical support available to you when facing issues with technology at work.,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.18724451992014957,0.422361502696503,0.21091059388886366
2,Rate the quality of technical support available to you when facing issues with technology at work.,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2265187287666771,0.422361502696503,0.25674440485106237
2,Rate the quality of technical support available to you when facing issues with technology at work.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.6251399357945655,0.422361502696503,0.5643064058651467
2,Rate the quality of technical support available to you when facing issues with technology at work.,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.4516338476229222,0.422361502696503,0.39856692973049673
2,Rate the quality of technical support available to you when facing issues with technology at work.,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.5873643920958519,0.422361502696503,0.44007015704403857
2,Rate the quality of technical support available to you when facing issues with technology at work.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.7123289308333474,0.422361502696503,0.46900402679422054
2,Rate the quality of technical support available to you when facing issues with technology at work.,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.4435090593046485,0.422361502696503,0.3026525485307572
2,Rate the quality of technical support available to you when facing issues with technology at work.,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.48709974960699437,0.422361502696503,0.30065031998604447
2,Rate the quality of technical support available to you when facing issues with technology at work.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.4218051909121957,0.422361502696503,0.2531832506684928
3,,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.10813620498096738,0.1370433041952433,0.08760625105893761
3,,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.12481925056827664,0.1370433041952433,0.1051252909006636
3,,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.10561293217067819,0.1370433041952433,0.10353783940024294
3,,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.11921596322541719,0.1370433041952433,0.12456416551636501
3,,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.06913357690829317,0.1370433041952433,0.08055584558494037
3,,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.10888207871809018,0.1370433041952433,0.09599763793192044
3,,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.072338411788689,0.1370433041952433,0.06881240963299146
3,,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.04288833369662313,0.1370433041952433,0.04924718643199097
3,,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.08291742900439374,0.1370433041952433,0.06374262314677409
