ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,What are your long-term career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.3497971153401185,0.4389679000528148,0.3137902922949395
1,What are your long-term career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.3794561482402022,0.4389679000528148,0.3056228259876815
1,What are your long-term career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.24570505521189986,0.4389679000528148,0.2169170776172674
1,What are your long-term career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.39214634497056466,0.4389679000528148,0.27079520766349313
1,What are your long-term career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.2903308538356679,0.4389679000528148,0.20932622981300747
1,What are your long-term career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.4018769731042454,0.4389679000528148,0.2429436771698919
1,What are your long-term career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.42487666979633704,0.4389679000528148,0.23839113270737797
2,What are the skills and experiences you need to acquire to achieve your career goals?,What is your role in the company?,Career Path Clarity,0.2,0.2060225495098135,0.45393482647837247,0.2336635271669843
2,What are the skills and experiences you need to acquire to achieve your career goals?,How long have you been with this role?,Career Path Clarity,0.1,0.18765475311717172,0.45393482647837247,0.2432170682959381
2,What are the skills and experiences you need to acquire to achieve your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.33883692360429785,0.45393482647837247,0.3733662944665202
2,What are the skills and experiences you need to acquire to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.31236496216802484,0.45393482647837247,0.32257811041920825
2,What are the skills and experiences you need to acquire to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.32195714929086133,0.45393482647837247,0.3012920437059289
2,What are the skills and experiences you need to acquire to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.24996443998367002,0.45393482647837247,0.2393504276400621
2,What are the skills and experiences you need to acquire to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.3489444309640968,0.45393482647837247,0.27174396401312817
2,What are the skills and experiences you need to acquire to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.3066794075114769,0.45393482647837247,0.23390402213436368
2,What are the skills and experiences you need to acquire to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.43002254157789066,0.45393482647837247,0.273247641905022
2,What are the skills and experiences you need to acquire to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.4458744460837002,0.45393482647837247,0.2637015060012364
3,What are the obstacles that are preventing you from achieving your career goals?,What is your role in the company?,Career Path Clarity,0.3,0.23596407714619166,0.44066672098167226,0.22874990022833525
3,What are the obstacles that are preventing you from achieving your career goals?,How long have you been with this role?,Career Path Clarity,0.2,0.21092400313564663,0.44066672098167226,0.23320568207454526
3,What are the obstacles that are preventing you from achieving your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.33390520532903756,0.44066672098167226,0.3326669636589345
3,What are the obstacles that are preventing you from achieving your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.3551393013697761,0.44066672098167226,0.3807975272533449
3,What are the obstacles that are preventing you from achieving your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.3582780000144146,0.44066672098167226,0.3481769239132653
3,What are the obstacles that are preventing you from achieving your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.294141188808544,0.44066672098167226,0.2817490403837354
3,What are the obstacles that are preventing you from achieving your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.3642534744048736,0.44066672098167226,0.29782880644454857
3,What are the obstacles that are preventing you from achieving your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.3447041600636147,0.44066672098167226,0.26678066309930853
3,What are the obstacles that are preventing you from achieving your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.46521768477154335,0.44066672098167226,0.30523493042305466
3,What are the obstacles that are preventing you from achieving your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.4661694524370091,0.44066672098167226,0.286574145625255
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,What is your role in the company?,Career Path Clarity,0.4,0.1878974870486787,0.47859368312791084,0.19650453276603452
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,How long have you been with this role?,Career Path Clarity,0.3,0.17519807808942228,0.47859368312791084,0.20478212276997604
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.35142550536884165,0.47859368312791084,0.3246466322471353
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3587141642970253,0.47859368312791084,0.3587981999511735
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.3481136070601731,0.47859368312791084,0.3872576298804944
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.2552205078943635,0.47859368312791084,0.29293860042220693
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.36453759250955653,0.47859368312791084,0.3322953497458857
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.34230142888876536,0.47859368312791084,0.2947608501234684
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.5188959004609264,0.47859368312791084,0.3620037394721584
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.46830959540625133,0.47859368312791084,0.31426321448183275
