ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current job?","In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.8235294117647058,0.3929937746807238,0.5387560537041989,0.23949296105135567
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8823529411764706,0.4744858382938115,0.5387560537041989,0.26231366717461785
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.9411764705882353,0.49537885888989797,0.5387560537041989,0.26189891802064236
1,Do you feel that your job is challenging enough?,What is your role in the company?,Job Satisfaction,0.058823529411764705,0.331288823122487,0.40022533788653203,0.3324159010210504
1,Do you feel that your job is challenging enough?,How long have you been with the company?,Job Satisfaction,0.0,0.30208474932316065,0.40022533788653203,0.33152692589217203
1,Do you feel that your job is challenging enough?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.36103410998865726,0.40022533788653203,0.352080840671463
1,Do you feel that your job is challenging enough?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.5661572415698513,0.40022533788653203,0.462022126205397
1,Do you feel that your job is challenging enough?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.17647058823529413,0.6432042995275388,0.40022533788653203,0.4847640193799512
1,Do you feel that your job is challenging enough?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.23529411764705882,0.47942578283342574,0.40022533788653203,0.36887219233043234
1,Do you feel that your job is challenging enough?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.29411764705882354,0.6150898004894959,0.40022533788653203,0.42548717495665067
1,Do you feel that your job is challenging enough?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.35294117647058826,0.425784090740966,0.40022533788653203,0.3090426044799482
1,Do you feel that your job is challenging enough?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.4117647058823529,0.3944579783700667,0.40022533788653203,0.28063329857604613
1,Do you feel that your job is challenging enough?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.47058823529411764,0.39445540148778735,0.40022533788653203,0.2694067400370393
1,Do you feel that your job is challenging enough?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5294117647058824,0.29798818371002433,0.40022533788653203,0.21489263882194629
1,Do you feel that your job is challenging enough?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5882352941176471,0.40862005326851647,0.40022533788653203,0.255693624337654
1,Do you feel that your job is challenging enough?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.6470588235294118,0.4536260481573894,0.40022533788653203,0.26568925701050883
1,Do you feel that your job is challenging enough?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7058823529411765,0.30070022200310587,0.40022533788653203,0.19377523672614733
1,Do you feel that your job is challenging enough?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7647058823529411,0.5138730837110412,0.40022533788653203,0.27187463064609013
1,Do you feel that your job is challenging enough?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8235294117647058,0.3521162893807791,0.40022533788653203,0.20101074409201886
1,Do you feel that your job is challenging enough?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8823529411764706,0.5048115007729643,0.40022533788653203,0.25151269007561217
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,What is your role in the company?,Job Satisfaction,0.11764705882352941,0.3209689359207356,0.38751292462606113,0.30504453963419287
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.2802081093903642,0.38751292462606113,0.2950440231854581
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,How long have you been in your role?,Job Satisfaction,0.0,0.33016412459519495,0.38751292462606113,0.34736876460445476
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.5445682783127792,0.38751292462606113,0.4698154681952769
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.11764705882352941,0.605480361300951,0.38751292462606113,0.48323853763548563
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.17647058823529413,0.4802752648858828,0.38751292462606113,0.38457957838674584
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.23529411764705882,0.44118135854522134,0.38751292462606113,0.3441130515371926
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.29411764705882354,0.43370773162969534,0.38751292462606113,0.3244289964539221
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.35294117647058826,0.35531621503371447,0.38751292462606113,0.2697642988910484
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.4117647058823529,0.4069026336125463,0.38751292462606113,0.2841023856492589
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.47058823529411764,0.2880100628921988,0.38751292462606113,0.2161454265604031
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5294117647058824,0.4131493690720932,0.38751292462606113,0.26510743875195464
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5882352941176471,0.4280038134790426,0.38751292462606113,0.2618356035553155
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.6470588235294118,0.33878681530712984,0.38751292462606113,0.21456710777670562
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7058823529411765,0.4833521603186252,0.38751292462606113,0.2664898835649845
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7647058823529411,0.3358899018076905,0.38751292462606113,0.19911352490348094
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8235294117647058,0.4578260059345405,0.38751292462606113,0.2394982382649659
3,Do you feel that you are being fairly compensated for your work?,What is your role in the company?,Job Satisfaction,0.17647058823529413,0.2978259266722768,0.4003491477590034,0.2792954590485505
3,Do you feel that you are being fairly compensated for your work?,How long have you been with the company?,Job Satisfaction,0.11764705882352941,0.329114380652917,0.4003491477590034,0.3135916728074015
3,Do you feel that you are being fairly compensated for your work?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.29344651905440616,0.4003491477590034,0.30743301279546387
3,Do you feel that you are being fairly compensated for your work?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.5692481489429873,0.4003491477590034,0.518578448587792
3,Do you feel that you are being fairly compensated for your work?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.52358380841214,0.4003491477590034,0.45957933187085465
3,Do you feel that you are being fairly compensated for your work?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.11764705882352941,0.45728928775398825,0.4003491477590034,0.3938696409391251
3,Do you feel that you are being fairly compensated for your work?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.17647058823529413,0.44275480284223445,0.4003491477590034,0.36552814036967535
3,Do you feel that you are being fairly compensated for your work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.23529411764705882,0.4552480592807114,0.4003491477590034,0.35520155042911344
3,Do you feel that you are being fairly compensated for your work?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.29411764705882354,0.4137539583702556,0.4003491477590034,0.31661148900804353
3,Do you feel that you are being fairly compensated for your work?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.35294117647058826,0.45900746100040435,0.4003491477590034,0.3262595408467708
3,Do you feel that you are being fairly compensated for your work?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.4117647058823529,0.280092681788641,0.4003491477590034,0.22395348195232273
3,Do you feel that you are being fairly compensated for your work?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.47058823529411764,0.4542939701111563,0.4003491477590034,0.2979151559157471
3,Do you feel that you are being fairly compensated for your work?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5294117647058824,0.7115954005903428,0.4003491477590034,0.4042217661767691
3,Do you feel that you are being fairly compensated for your work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5882352941176471,0.41177573095975545,0.4003491477590034,0.25710784637007433
3,Do you feel that you are being fairly compensated for your work?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.6470588235294118,0.4464294828641941,0.4003491477590034,0.26265326784481524
3,Do you feel that you are being fairly compensated for your work?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7058823529411765,0.3923399767511133,0.4003491477590034,0.23140090954859188
3,Do you feel that you are being fairly compensated for your work?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7647058823529411,0.47886757046402356,0.4003491477590034,0.2580101580697599
4,Do you feel that you have a good work-life balance?,What is your role in the company?,Job Satisfaction,0.23529411764705882,0.28644776161670316,0.35681309960723673,0.24897500815407975
4,Do you feel that you have a good work-life balance?,How long have you been with the company?,Job Satisfaction,0.17647058823529413,0.2935138964251992,0.35681309960723673,0.2656281087728389
4,Do you feel that you have a good work-life balance?,How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.3079818952293061,0.35681309960723673,0.2886700716434552
4,Do you feel that you have a good work-life balance?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.4981017485245197,0.35681309960723673,0.4303976453021495
4,Do you feel that you have a good work-life balance?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.0,0.4955837761425185,0.35681309960723673,0.45395257318193394
4,Do you feel that you have a good work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.058823529411764705,0.39456890783324305,0.35681309960723673,0.3619509339562499
4,Do you feel that you have a good work-life balance?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.11764705882352941,0.4251098965313584,0.35681309960723673,0.36202918824842484
4,Do you feel that you have a good work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.17647058823529413,0.4287536090037408,0.35681309960723673,0.3460957377570711
4,Do you feel that you have a good work-life balance?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.23529411764705882,0.4626974305088116,0.35681309960723673,0.34884982052627456
4,Do you feel that you have a good work-life balance?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.29411764705882354,0.5089338022011245,0.35681309960723673,0.3580026842813767
4,Do you feel that you have a good work-life balance?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.35294117647058826,0.2938151316624491,0.35681309960723673,0.2311368206426109
4,Do you feel that you have a good work-life balance?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.4117647058823529,0.4085961109170695,0.35681309960723673,0.2784183553295848
4,Do you feel that you have a good work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.47058823529411764,0.4548380109715052,0.35681309960723673,0.2892927655423127
4,Do you feel that you have a good work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5294117647058824,0.3564244322082263,0.35681309960723673,0.23312298274133847
4,Do you feel that you have a good work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5882352941176471,0.38452074218610144,0.35681309960723673,0.2368719866670931
4,Do you feel that you have a good work-life balance?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.6470588235294118,0.3920006054318804,0.35681309960723673,0.23159121473701014
4,Do you feel that you have a good work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7058823529411765,0.41696358665225924,0.35681309960723673,0.23384874100547556
5,Do you feel that your job is secure?,What is your role in the company?,Job Satisfaction,0.29411764705882354,0.3334655922505222,0.39537682160985177,0.272030106272339
5,Do you feel that your job is secure?,How long have you been with the company?,Job Satisfaction,0.23529411764705882,0.3722381302093503,0.39537682160985177,0.306955025700072
5,Do you feel that your job is secure?,How long have you been in your role?,Job Satisfaction,0.17647058823529413,0.3421525660817912,0.39537682160985177,0.3044018663291779
5,Do you feel that your job is secure?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.5362450878759277,0.39537682160985177,0.4419862282070412
5,Do you feel that your job is secure?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.49895336051934,0.39537682160985177,0.4418870433550216
5,Do you feel that your job is secure?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.0,0.47392735998804236,0.39537682160985177,0.45036219847458514
5,Do you feel that your job is secure?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.058823529411764705,0.37730458088056545,0.39537682160985177,0.3614636834827207
5,Do you feel that your job is secure?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.11764705882352941,0.3810807552006731,0.39537682160985177,0.3448043566893817
5,Do you feel that your job is secure?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.17647058823529413,0.3781131378370385,0.39537682160985177,0.3257984065235501
5,Do you feel that your job is secure?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.23529411764705882,0.4268771508631424,0.39537682160985177,0.33791713740388746
5,Do you feel that your job is secure?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.29411764705882354,0.2910954551145328,0.39537682160985177,0.2491117139124174
5,Do you feel that your job is secure?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.35294117647058826,0.39278338546779856,0.39537682160985177,0.2908932207511759
5,Do you feel that your job is secure?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.4117647058823529,0.44943658843820716,0.39537682160985177,0.30686321635937125
5,Do you feel that your job is secure?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.47058823529411764,0.32499382341706196,0.39537682160985177,0.2353539315549312
5,Do you feel that your job is secure?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5294117647058824,0.45206597907643853,0.39537682160985177,0.28446180543153315
5,Do you feel that your job is secure?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.5882352941176471,0.40838725107559926,0.39537682160985177,0.2546751880744398
5,Do you feel that your job is secure?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.6470588235294118,0.44002910733541656,0.39537682160985177,0.2590274345536322
6,Do you feel that your work is appreciated by your colleagues and superiors?,What is your role in the company?,Job Satisfaction,0.35294117647058826,0.2789267557892301,0.42791185244977686,0.2391990800602478
6,Do you feel that your work is appreciated by your colleagues and superiors?,How long have you been with the company?,Job Satisfaction,0.29411764705882354,0.29525524947143267,0.42791185244977686,0.25890399619108684
6,Do you feel that your work is appreciated by your colleagues and superiors?,How long have you been in your role?,Job Satisfaction,0.23529411764705882,0.3011884088607091,0.42791185244977686,0.27459488156839523
6,Do you feel that your work is appreciated by your colleagues and superiors?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.17647058823529413,0.5236972855316493,0.42791185244977686,0.42071740726602436
6,Do you feel that your work is appreciated by your colleagues and superiors?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.11764705882352941,0.5029385623642819,0.42791185244977686,0.42985891261204295
6,Do you feel that your work is appreciated by your colleagues and superiors?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.058823529411764705,0.47306724310051507,0.42791185244977686,0.43399170224388844
6,Do you feel that your work is appreciated by your colleagues and superiors?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.0,0.465046284477103,0.42791185244977686,0.45390595486890517
6,Do you feel that your work is appreciated by your colleagues and superiors?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.058823529411764705,0.45501341532100126,0.42791185244977686,0.4220561161007653
6,Do you feel that your work is appreciated by your colleagues and superiors?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.11764705882352941,0.4659656313403898,0.42791185244977686,0.40670218212865794
6,Do you feel that your work is appreciated by your colleagues and superiors?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.17647058823529413,0.6203207270843624,0.42791185244977686,0.4782083549898886
6,Do you feel that your work is appreciated by your colleagues and superiors?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.23529411764705882,0.41450366056783094,0.42791185244977686,0.3388068575357643
6,Do you feel that your work is appreciated by your colleagues and superiors?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.29411764705882354,0.5721818527311502,0.42791185244977686,0.4086961134088431
6,Do you feel that your work is appreciated by your colleagues and superiors?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.35294117647058826,0.5007977009015456,0.42791185244977686,0.3539931777487937
6,Do you feel that your work is appreciated by your colleagues and superiors?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.4117647058823529,0.36896455946134543,0.42791185244977686,0.27387619604516134
6,Do you feel that your work is appreciated by your colleagues and superiors?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.47058823529411764,0.438053144508477,0.42791185244977686,0.29580731468578947
6,Do you feel that your work is appreciated by your colleagues and superiors?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.5294117647058824,0.38986160461929464,0.42791185244977686,0.2623732131716719
6,Do you feel that your work is appreciated by your colleagues and superiors?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.5882352941176471,0.45751475244546613,0.42791185244977686,0.2824731852442558
