ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How well does your leader provide feedback to you?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.642441630957247,0.46346699114891454,0.45791607478924795
3,How well does your leader provide feedback to you?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.6223857791107967,0.46346699114891454,0.5028713748819531
3,How well does your leader provide feedback to you?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.5921796611376503,0.46346699114891454,0.5535658601410295
3,How well does your leader provide feedback to you?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.44614398758209467,0.46346699114891454,0.39492327757062307
3,How well does your leader provide feedback to you?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.4665849139540772,0.46346699114891454,0.3621718621986332
3,How well does your leader provide feedback to you?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.49901852136402186,0.46346699114891454,0.3418471436096427
4,How well does your leader set clear expectations for you?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.2865875252561426,0.44626240323109456,0.2128572655036725
4,How well does your leader set clear expectations for you?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.5780051387987757,0.44626240323109456,0.3769376226899299
4,How well does your leader set clear expectations for you?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.7086616716821227,0.44626240323109456,0.48995480422529997
4,How well does your leader set clear expectations for you?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.5725250694136546,0.44626240323109456,0.4678154858640257
4,How well does your leader set clear expectations for you?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.436953516653164,0.44626240323109456,0.4397461826265432
4,How well does your leader set clear expectations for you?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.4708152561985806,0.44626240323109456,0.405518225269793
4,How well does your leader set clear expectations for you?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.4476243632280593,0.44626240323109456,0.34783449184475435
