ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate your ability to inspire and motivate your team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.43152934878080745,0.4475529696479532,0.2908909566939674
3,How often do you delegate tasks to your team members?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.2760081398198416,0.27784546721177256,0.18437289202494725
3,How often do you delegate tasks to your team members?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.37486076528326306,0.27784546721177256,0.25931713189636196
3,How often do you delegate tasks to your team members?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.346522387769991,0.27784546721177256,0.2793594099450218
3,How often do you delegate tasks to your team members?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.37976451829547186,0.27784546721177256,0.34918880297036203
3,How often do you delegate tasks to your team members?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.3161664434200433,0.27784546721177256,0.2611458433350532
3,How often do you delegate tasks to your team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.2959350442934835,0.27784546721177256,0.21788112837672766
4,How would you rate your ability to handle conflicts within your team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.6666666666666666,0.3724202567406084,0.42090749456326776,0.23217985685244374
4,How would you rate your ability to handle conflicts within your team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.4161013652762734,0.42090749456326776,0.2783621360415811
4,How would you rate your ability to handle conflicts within your team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5666118346313634,0.42090749456326776,0.39217539945820107
4,How would you rate your ability to handle conflicts within your team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.40889400405244025,0.42090749456326776,0.3535697581763044
4,How would you rate your ability to handle conflicts within your team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.3903573279021917,0.42090749456326776,0.3995223779005145
4,How would you rate your ability to handle conflicts within your team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.16666666666666666,0.38364808915473925,0.42090749456326776,0.3384222092376838
