ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.6464662745707166,0.5814808979957666,0.3483170342212398
2,How would you rate the transparency of the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.2,0.22454317959617345,0.587785674992815,0.27792994017930495
2,How would you rate the transparency of the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.2664730312081639,0.587785674992815,0.3298789312214174
2,How would you rate the transparency of the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.6817626287813879,0.587785674992815,0.653569542644816
2,How would you rate the transparency of the internal mobility process?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5301736373528984,0.587785674992815,0.4976884078589757
2,How would you rate the transparency of the internal mobility process?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.4686434438452308,0.587785674992815,0.4203217609912551
2,How would you rate the transparency of the internal mobility process?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.6452485847782332,0.587785674992815,0.48308439372508283
2,How would you rate the transparency of the internal mobility process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.49241101177179525,0.587785674992815,0.37215957909864367
2,How would you rate the transparency of the internal mobility process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6497218488961447,0.587785674992815,0.4207606644834305
2,How would you rate the transparency of the internal mobility process?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.5397422749200922,0.587785674992815,0.3463470593386931
2,How would you rate the transparency of the internal mobility process?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.6747600267537046,0.587785674992815,0.3815692477796692
3,What kind of support would you like to receive from the company to increase your chances of successfully applying for internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.3466597098478986,0.6063573941620474,0.3265915501093409
3,What kind of support would you like to receive from the company to increase your chances of successfully applying for internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.3222698883623909,0.6063573941620474,0.3395801167519065
3,What kind of support would you like to receive from the company to increase your chances of successfully applying for internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.5701269866721991,0.6063573941620474,0.528178280835594
3,What kind of support would you like to receive from the company to increase your chances of successfully applying for internal mobility opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.5460793386259954,0.6063573941620474,0.564162755286811
3,What kind of support would you like to receive from the company to increase your chances of successfully applying for internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.5319662175099968,0.6063573941620474,0.5038941550051017
3,What kind of support would you like to receive from the company to increase your chances of successfully applying for internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.7736125962328347,0.6063573941620474,0.6028633630096655
3,What kind of support would you like to receive from the company to increase your chances of successfully applying for internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.6122732399172304,0.6063573941620474,0.4696142201466734
3,What kind of support would you like to receive from the company to increase your chances of successfully applying for internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.7296648679840627,0.6063573941620474,0.49476616131247014
3,What kind of support would you like to receive from the company to increase your chances of successfully applying for internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.5985007744438473,0.6063573941620474,0.4005718402395382
3,What kind of support would you like to receive from the company to increase your chances of successfully applying for internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.6876523101973437,0.6063573941620474,0.41453989711672173
