ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you receive all the necessary information about the company and your role before your first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.41300502981767817,0.37378114974932936,0.2292787804555277
2,Did you have a clear understanding of your job responsibilities after your first week?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.4754146367357437,0.32841252964276907,0.34505120368628106
2,Did you have a clear understanding of your job responsibilities after your first week?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.6356691194149364,0.32841252964276907,0.4831041266518099
2,Did you have a clear understanding of your job responsibilities after your first week?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.43305289937761515,0.32841252964276907,0.4016607884571613
2,Did you have a clear understanding of your job responsibilities after your first week?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6938079353065074,0.32841252964276907,0.519279389873232
2,Did you have a clear understanding of your job responsibilities after your first week?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.5239700602855043,0.32841252964276907,0.3722422408741469
2,Did you have a clear understanding of your job responsibilities after your first week?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.5838514708682482,0.32841252964276907,0.3688871189095305
2,Did you have a clear understanding of your job responsibilities after your first week?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.44669884134417404,0.32841252964276907,0.27414196522250167
2,Did you have a clear understanding of your job responsibilities after your first week?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.3767183853517606,0.32841252964276907,0.22290869454711576
3,Did you receive adequate training to perform your job effectively?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.47669323170294314,0.281979131237508,0.3042029102278637
3,Did you receive adequate training to perform your job effectively?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.6124748978864816,0.281979131237508,0.41066093431343154
3,Did you receive adequate training to perform your job effectively?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.4210010386602656,0.281979131237508,0.33715063682972296
3,Did you receive adequate training to perform your job effectively?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.5702437280794292,0.281979131237508,0.4837643490268529
3,Did you receive adequate training to perform your job effectively?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.4562614562698678,0.281979131237508,0.35909045223125324
3,Did you receive adequate training to perform your job effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6598382650557909,0.281979131237508,0.43718441992824475
3,Did you receive adequate training to perform your job effectively?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.4109910284113498,0.281979131237508,0.27075451582487076
3,Did you receive adequate training to perform your job effectively?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.3684534783265762,0.281979131237508,0.22834078279990386
4,Did you feel welcomed by your team and colleagues during your onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.573283178619294,0.6019151580191967,0.3879151816261765
4,Did you feel welcomed by your team and colleagues during your onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.6297412452257076,0.6019151580191967,0.4519224865918213
4,Did you feel welcomed by your team and colleagues during your onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6133118903297594,0.6019151580191967,0.4879142965092725
4,Did you feel welcomed by your team and colleagues during your onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6874454169814557,0.6019151580191967,0.5882545238158027
4,Did you feel welcomed by your team and colleagues during your onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.7783755915718407,0.6019151580191967,0.7254374615060475
4,Did you feel welcomed by your team and colleagues during your onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6984170966604843,0.6019151580191967,0.5950813467271983
4,Did you feel welcomed by your team and colleagues during your onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.647504777030216,0.6019151580191967,0.5070623130615282
4,Did you feel welcomed by your team and colleagues during your onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.5758670246690565,0.6019151580191967,0.42449561067207164
5,Did you receive regular feedback and support from your manager during your onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.5812726409980872,0.5510098759457873,0.3521192686045521
5,Did you receive regular feedback and support from your manager during your onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.6038693077365703,0.5510098759457873,0.3920076521328903
5,Did you receive regular feedback and support from your manager during your onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.5778354036176829,0.5510098759457873,0.4143910875026285
5,Did you receive regular feedback and support from your manager during your onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.7997107815981328,0.5510098759457873,0.5800804079219433
5,Did you receive regular feedback and support from your manager during your onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.7151552585595309,0.5510098759457873,0.5919214611336958
5,Did you receive regular feedback and support from your manager during your onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.7172172732070523,0.5510098759457873,0.6673550540286728
5,Did you receive regular feedback and support from your manager during your onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.612514554558327,0.5510098759457873,0.5280561341996134
5,Did you receive regular feedback and support from your manager during your onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.5467134633345232,0.5510098759457873,0.4384019096943219
