ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How well does the leader motivate their team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.7019528964639692,0.5295213612218703,0.4551564051239376
1,How well does the leader motivate their team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.5017237252742504,0.5295213612218703,0.324585555673614
1,How well does the leader motivate their team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.49001850240393796,0.5295213612218703,0.29275712669543524
2,How well does the leader handle conflicts within the team?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.22645657128468963,0.48044741988414863,0.2353974201168546
2,How well does the leader handle conflicts within the team?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.1836563504440687,0.48044741988414863,0.2386069623665811
2,How well does the leader handle conflicts within the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.473535809108562,0.48044741988414863,0.47560929234123794
2,How well does the leader handle conflicts within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.44856880030660007,0.48044741988414863,0.40086583790738156
2,How well does the leader handle conflicts within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.49917058821442595,0.48044741988414863,0.38387505155637774
2,How well does the leader handle conflicts within the team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.4378656750161296,0.48044741988414863,0.31544813893357465
2,How well does the leader handle conflicts within the team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.45877649964588096,0.48044741988414863,0.29608585727468445
3,How well does the leader delegate tasks to their team members?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.2574341564493895,0.4705389419051562,0.22495591446028362
3,How well does the leader delegate tasks to their team members?,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.15846290726323423,0.4705389419051562,0.19606666928785285
3,How well does the leader delegate tasks to their team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.47760790939383096,0.4705389419051562,0.41605131675382495
3,How well does the leader delegate tasks to their team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.3950767072415858,0.4705389419051562,0.4177153776406569
3,How well does the leader delegate tasks to their team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.5381552104878436,0.4705389419051562,0.45313653867390774
3,How well does the leader delegate tasks to their team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.45187370310615355,0.4705389419051562,0.3558125470245534
3,How well does the leader delegate tasks to their team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.45700548206145597,0.4705389419051562,0.3227458640101962
4,How well does the leader provide feedback to their team members?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.19931739104027452,0.4871265065684649,0.1817837163537383
4,How well does the leader provide feedback to their team members?,How long have you been with the company?,Leadership Effectiveness,0.42857142857142855,0.15785344047562,0.4871265065684649,0.1796447522124314
4,How well does the leader provide feedback to their team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5621866207238575,0.4871265065684649,0.41974223392674204
4,How well does the leader provide feedback to their team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.5418985507335969,0.4871265065684649,0.4597835702985501
4,How well does the leader provide feedback to their team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.5696324966619717,0.4871265065684649,0.5448806996339196
4,How well does the leader provide feedback to their team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.5497246769609301,0.4871265065684649,0.4645770726127917
4,How well does the leader provide feedback to their team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.572473203842699,0.4871265065684649,0.42534270695811127
