ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,What feedback mechanisms do you think we should implement to improve communication within the team?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.5363127554093972,0.5324595119392562,0.5351567823683548
1,What feedback mechanisms do you think we should implement to improve communication within the team?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.5039021475773438,0.5324595119392562,0.46122242119732565
1,What feedback mechanisms do you think we should implement to improve communication within the team?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.4896068406558209,0.5324595119392562,0.4111057980334239
1,What feedback mechanisms do you think we should implement to improve communication within the team?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.5472199376505212,0.5324595119392562,0.4070938574528563
1,What feedback mechanisms do you think we should implement to improve communication within the team?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.5513087704740458,0.5324595119392562,0.3777604566324985
1,What feedback mechanisms do you think we should implement to improve communication within the team?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.5380002089600608,0.5324595119392562,0.34478871419174106
1,What feedback mechanisms do you think we should implement to improve communication within the team?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.5644420915196029,0.5324595119392562,0.3329083905872994
1,What feedback mechanisms do you think we should implement to improve communication within the team?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.4242606197548999,0.5324595119392562,0.25690516166824134
2,How often do you feel comfortable giving feedback to your supervisor?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.18483947146467972,0.3403831442291233,0.18941119633146497
2,How often do you feel comfortable giving feedback to your supervisor?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.5068736735946173,0.3403831442291233,0.41123386330647216
2,How often do you feel comfortable giving feedback to your supervisor?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.7276969058172688,0.3403831442291233,0.611502777340825
2,How often do you feel comfortable giving feedback to your supervisor?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.7870020047567039,0.3403831442291233,0.5877147119385868
2,How often do you feel comfortable giving feedback to your supervisor?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.7372356805882148,0.3403831442291233,0.5057835706476714
2,How often do you feel comfortable giving feedback to your supervisor?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.5113903617473612,0.3403831442291233,0.3450661473689174
2,How often do you feel comfortable giving feedback to your supervisor?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.5156181984788406,0.3403831442291233,0.32057147229502525
2,How often do you feel comfortable giving feedback to your supervisor?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.4705438284278789,0.3403831442291233,0.277390043465305
2,How often do you feel comfortable giving feedback to your supervisor?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.35042020932906554,0.3403831442291233,0.20844545387944974
3,What is the most effective feedback you have received from your supervisor?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.23591549830273262,0.31554682616464336,0.19485367249597935
3,What is the most effective feedback you have received from your supervisor?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.4304725231161556,0.31554682616464336,0.3239957569342106
3,What is the most effective feedback you have received from your supervisor?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.5937830174925149,0.31554682616464336,0.45928094408473813
3,What is the most effective feedback you have received from your supervisor?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.5451581525126445,0.31554682616464336,0.4762747546082442
3,What is the most effective feedback you have received from your supervisor?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.5153199136098916,0.31554682616464336,0.4098491886386854
3,What is the most effective feedback you have received from your supervisor?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.5066174764226593,0.31554682616464336,0.36760604837339
3,What is the most effective feedback you have received from your supervisor?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.3333333333333333,0.5370171628843026,0.31554682616464336,0.35293204640130355
3,What is the most effective feedback you have received from your supervisor?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.4444444444444444,0.5599610612142193,0.31554682616464336,0.33690239356108603
3,What is the most effective feedback you have received from your supervisor?,Any additional comments or feedback?,Feedback Mechanisms,0.5555555555555556,0.40585618903338194,0.31554682616464336,0.2434907443967745
