ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that your workplace is adequately lit?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.2982708450989946,0.5134475550620632,0.2418825720586101
3,How often are the office plants watered?,How long have you been with the company?,Workplace Environment,0.5,0.20134701414013156,0.27330451076406964,0.1486228420848753
3,How often are the office plants watered?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.2712919146933978,0.27330451076406964,0.20392177013594953
3,How often are the office plants watered?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.22616140454344205,0.27330451076406964,0.20597514549396884
3,How often are the office plants watered?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.2818188374520949,0.27330451076406964,0.2792645394456873
3,How often are the office plants watered?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.26465215408832565,0.27330451076406964,0.229069595220899
3,How often are the office plants watered?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.23325197342243215,0.27330451076406964,0.18395080096869257
4,How often are the office bathrooms cleaned?,How long have you been with the company?,Workplace Environment,0.6666666666666666,0.17033392272686937,0.29610804303709326,0.12483969529196191
4,How often are the office bathrooms cleaned?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.3030100533323373,0.29610804303709326,0.2006263001625094
4,How often are the office bathrooms cleaned?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.2756640138256453,0.29610804303709326,0.21134791694180977
4,How often are the office bathrooms cleaned?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.29855422454316516,0.29610804303709326,0.2552746029354373
4,How often are the office bathrooms cleaned?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.2991524774108745,0.29610804303709326,0.2982391470987401
4,How often are the office bathrooms cleaned?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.2155620536602731,0.29610804303709326,0.2054793004057021
