ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How do you prioritize your tasks when handling multiple projects?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.27011945345675004,0.21001039206322358,0.21007227919891006
2,How do you prioritize your tasks when handling multiple projects?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.29503757699792477,0.21001039206322358,0.2073303242442418
2,How do you prioritize your tasks when handling multiple projects?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.28718766407532403,0.21001039206322358,0.18859605890835282
2,How do you prioritize your tasks when handling multiple projects?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.2240354297055241,0.21001039206322358,0.14655194560855594
2,How do you prioritize your tasks when handling multiple projects?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.1736393427425857,0.21001039206322358,0.11534416096173564
2,How do you prioritize your tasks when handling multiple projects?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.17195613271025717,0.21001039206322358,0.1078661238330277
3,Select the skills you have improved upon over the last year.,What is your role in the company?,Employee Performance,0.3,0.16823013994484343,0.27985907193498843,0.1551683227245284
3,Select the skills you have improved upon over the last year.,How long have you been with the company?,Employee Performance,0.2,0.23301622866119445,0.27985907193498843,0.20589090136944388
3,Select the skills you have improved upon over the last year.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.2647473585539426,0.27985907193498843,0.24480079324386939
3,Select the skills you have improved upon over the last year.,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.3468526882176196,0.27985907193498843,0.32675460333283024
3,Select the skills you have improved upon over the last year.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.462744651220828,0.27985907193498843,0.3707990703955237
3,Select the skills you have improved upon over the last year.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.2810980668324772,0.27985907193498843,0.2339386403026921
3,Select the skills you have improved upon over the last year.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.23462366479913493,0.27985907193498843,0.1909186822614546
3,Select the skills you have improved upon over the last year.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.33761098146824675,0.27985907193498843,0.22877529186304948
3,Select the skills you have improved upon over the last year.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.428620769867059,0.27985907193498843,0.2559948403249585
3,Select the skills you have improved upon over the last year.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.2645213807462646,0.27985907193498843,0.16820168006430108
4,How effectively do you manage team conflicts?,What is your role in the company?,Employee Performance,0.4,0.2779455796839185,0.28490852931810684,0.20002461755298212
4,How effectively do you manage team conflicts?,How long have you been with the company?,Employee Performance,0.3,0.24052828841694168,0.28490852931810684,0.19526335437483938
4,How effectively do you manage team conflicts?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.38381207529508055,0.28490852931810684,0.29511750958499033
4,How effectively do you manage team conflicts?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.4075662633414176,0.28490852931810684,0.33706267557674935
4,How effectively do you manage team conflicts?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.3082609637923275,0.28490852931810684,0.3012552334500613
4,How effectively do you manage team conflicts?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.3073202589147244,0.28490852931810684,0.2732697636688537
4,How effectively do you manage team conflicts?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.42187458420180357,0.28490852931810684,0.3173206397805788
4,How effectively do you manage team conflicts?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.3873600692523265,0.28490852931810684,0.27432662097850813
4,How effectively do you manage team conflicts?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.32049791387059234,0.28490852931810684,0.22130078464631908
4,How effectively do you manage team conflicts?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.31501799772616534,0.28490852931810684,0.2039901048024985
5,Have you completed any professional development courses this year?,What is your role in the company?,Employee Performance,0.5,0.21332268645500346,0.23652091743118736,0.1468547704985724
5,Have you completed any professional development courses this year?,How long have you been with the company?,Employee Performance,0.4,0.2656417593598901,0.23652091743118736,0.1835039334151995
5,Have you completed any professional development courses this year?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.2641591528398929,0.23652091743118736,0.19682129401329326
5,Have you completed any professional development courses this year?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.2626063252905023,0.23652091743118736,0.2123172524439232
5,Have you completed any professional development courses this year?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.30829246267372523,0.23652091743118736,0.2606918173645126
5,Have you completed any professional development courses this year?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.26627726998543383,0.23652091743118736,0.25735036421915986
5,Have you completed any professional development courses this year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.3012801315781865,0.23652091743118736,0.2562294248491698
5,Have you completed any professional development courses this year?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.40973850313970417,0.23652091743118736,0.29814435618929097
5,Have you completed any professional development courses this year?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.553308388398505,0.23652091743118736,0.3525170362371613
5,Have you completed any professional development courses this year?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.28947033542103107,0.23652091743118736,0.19541822144576998
6,How would you rate your collaboration with other departments?,What is your role in the company?,Employee Performance,0.6,0.31463608046412506,0.29691078735021015,0.19332405783121911
6,How would you rate your collaboration with other departments?,How long have you been with the company?,Employee Performance,0.5,0.34820716227377496,0.29691078735021015,0.22187883319780366
6,How would you rate your collaboration with other departments?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.48670651515590807,0.29691078735021015,0.3069769977244276
6,How would you rate your collaboration with other departments?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.34723226038156696,0.29691078735021015,0.2554890911324307
6,How would you rate your collaboration with other departments?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.33084896143684045,0.29691078735021015,0.26722292434237616
6,How would you rate your collaboration with other departments?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.3113235692918983,0.29691078735021015,0.27909066791762893
6,How would you rate your collaboration with other departments?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.41955776214537377,0.29691078735021015,0.3827636697068246
6,How would you rate your collaboration with other departments?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.4274321514631515,0.29691078735021015,0.35297794748115363
6,How would you rate your collaboration with other departments?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.3699761016741372,0.29691078735021015,0.2900470894807992
6,How would you rate your collaboration with other departments?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.40391372777155654,0.29691078735021015,0.286009881265502
7,How often do you take the initiative to go beyond your job responsibilities?,What is your role in the company?,Employee Performance,0.7,0.3169419543585255,0.27577472378939066,0.17917163834575592
7,How often do you take the initiative to go beyond your job responsibilities?,How long have you been with the company?,Employee Performance,0.6,0.29111737500550616,0.27577472378939066,0.17907161227541968
7,How often do you take the initiative to go beyond your job responsibilities?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.31610953737312075,0.27577472378939066,0.2026727288653345
7,How often do you take the initiative to go beyond your job responsibilities?,What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.3693363116980223,0.27577472378939066,0.24376273951816632
7,How often do you take the initiative to go beyond your job responsibilities?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.33570445428832546,0.27577472378939066,0.24440425779895766
7,How often do you take the initiative to go beyond your job responsibilities?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.29245866880491633,0.27577472378939066,0.23954457108354885
7,How often do you take the initiative to go beyond your job responsibilities?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.37913041256452784,0.27577472378939066,0.31647609630180606
7,How often do you take the initiative to go beyond your job responsibilities?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.3829186962711821,0.27577472378939066,0.35077550452664463
7,How often do you take the initiative to go beyond your job responsibilities?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.3952520591669302,0.27577472378939066,0.3267353259578803
7,How often do you take the initiative to go beyond your job responsibilities?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.2,0.33806930458038037,0.27577472378939066,0.2661507752859029
8,Please provide an example of a significant contribution you made to the team or company.,What is your role in the company?,Employee Performance,0.8,0.39356099645208853,0.29414831963875965,0.20207621856004992
8,Please provide an example of a significant contribution you made to the team or company.,How long have you been with the company?,Employee Performance,0.7,0.3656599161174175,0.29414831963875965,0.20247437480812952
8,Please provide an example of a significant contribution you made to the team or company.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.6,0.30142938086291277,0.29414831963875965,0.18702816405979178
8,Please provide an example of a significant contribution you made to the team or company.,What do you consider to be your key strengths in your role?,Employee Performance,0.5,0.4058447349637399,0.29414831963875965,0.24822387357749723
8,Please provide an example of a significant contribution you made to the team or company.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.27372200893049536,0.29414831963875965,0.1998927872449819
8,Please provide an example of a significant contribution you made to the team or company.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.22334718624082278,0.29414831963875965,0.18814425096938756
8,Please provide an example of a significant contribution you made to the team or company.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.2788706531380996,0.29414831963875965,0.23621162757358133
8,Please provide an example of a significant contribution you made to the team or company.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.39077416971581336,0.29414831963875965,0.32889674062972474
8,Please provide an example of a significant contribution you made to the team or company.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.0,0.3303542916191905,0.29414831963875965,0.31949250002506124
8,Please provide an example of a significant contribution you made to the team or company.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.1,0.3477469845060037,0.29414831963875965,0.3015158045871186
9,How do you stay updated with the latest industry trends and technologies?,What is your role in the company?,Employee Performance,0.9,0.2840344031692649,0.130901167745598,0.12531285923271834
9,How do you stay updated with the latest industry trends and technologies?,How long have you been with the company?,Employee Performance,0.8,0.23856391247381917,0.130901167745598,0.11459171614186267
9,How do you stay updated with the latest industry trends and technologies?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.7,0.21342387827715387,0.130901167745598,0.11098062653981594
9,How do you stay updated with the latest industry trends and technologies?,What do you consider to be your key strengths in your role?,Employee Performance,0.6,0.2589875976761574,0.130901167745598,0.13785104293561848
9,How do you stay updated with the latest industry trends and technologies?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.5,0.2706122710290204,0.130901167745598,0.15246596002932913
9,How do you stay updated with the latest industry trends and technologies?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.16129462349541526,0.130901167745598,0.1086975619789072
9,How do you stay updated with the latest industry trends and technologies?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.1807889777901988,0.130901167745598,0.12755587290524503
9,How do you stay updated with the latest industry trends and technologies?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.2190769799345284,0.130901167745598,0.16052019689820773
9,How do you stay updated with the latest industry trends and technologies?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.28570982958183333,0.130901167745598,0.21751566457360247
9,How do you stay updated with the latest industry trends and technologies?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.0,0.1696191615885192,0.130901167745598,0.15800376343564285
