ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Did the management provide clear goals and directions?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.23840755920071294,0.20555803320365618,0.1632519295725685
4,Did the management provide clear goals and directions?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.2155040884342278,0.20555803320365618,0.14168018124337087
5,Please rate the effectiveness of the HR department during your employment.,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.47373716460102255,0.2924290685666723,0.27956315719381164
5,Please rate the effectiveness of the HR department during your employment.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.4322879819733967,0.2924290685666723,0.27880736282241386
5,Please rate the effectiveness of the HR department during your employment.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.3504647494347656,0.2924290685666723,0.25619541936487505
5,Please rate the effectiveness of the HR department during your employment.,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.2687346077841524,0.2924290685666723,0.22986912168242363
5,Please rate the effectiveness of the HR department during your employment.,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.3711212095322889,0.2924290685666723,0.31592142476600354
5,Please rate the effectiveness of the HR department during your employment.,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.3610824874268753,0.2924290685666723,0.3404864617688144
5,Please rate the effectiveness of the HR department during your employment.,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.35498945035235824,0.2924290685666723,0.3056557598333204
5,Please rate the effectiveness of the HR department during your employment.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.2822807761743721,0.2924290685666723,0.23777105324338513
5,Please rate the effectiveness of the HR department during your employment.,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.44136944222511654,0.2924290685666723,0.3051441000981409
5,Please rate the effectiveness of the HR department during your employment.,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.16143352969896496,0.2924290685666723,0.14338013668519797
6,How likely are you to recommend this company as a good place to work?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.4987161994691454,0.2436871752580683,0.2638796826286389
6,How likely are you to recommend this company as a good place to work?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.3631422961792291,0.2436871752580683,0.2182038399352539
6,How likely are you to recommend this company as a good place to work?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3711585276917513,0.2436871752580683,0.23779794425831885
6,How likely are you to recommend this company as a good place to work?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.25622251467601054,0.2436871752580683,0.1942014714235599
6,How likely are you to recommend this company as a good place to work?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.30444260095319287,0.2436871752580683,0.2385133110372129
6,How likely are you to recommend this company as a good place to work?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.2781904004438103,0.2436871752580683,0.24349039353462518
6,How likely are you to recommend this company as a good place to work?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.3060476080082013,0.2436871752580683,0.2873394781831614
6,How likely are you to recommend this company as a good place to work?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.2615606907442528,0.2436871752580683,0.2329078509985431
6,How likely are you to recommend this company as a good place to work?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.7429389854515785,0.2436871752580683,0.49430286866127127
6,How likely are you to recommend this company as a good place to work?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.2361587139439199,0.2436871752580683,0.18339788641397262
7,What did you value most about the company culture?,How satisfied are you with your experience working with us?,End of working relationship,0.7,0.38853903228281267,0.2219500431164004,0.19915431501934644
7,What did you value most about the company culture?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.35384288871458264,0.2219500431164004,0.19642189689695494
7,What did you value most about the company culture?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.33880022120044806,0.2219500431164004,0.2024967785168225
7,What did you value most about the company culture?,Do you feel you have been always recognized for your effort?,End of working relationship,0.4,0.25574513298634005,0.2219500431164004,0.17543329001811298
7,What did you value most about the company culture?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.2987351560350002,0.2219500431164004,0.21207663243032324
7,What did you value most about the company culture?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.44339250645494244,0.2219500431164004,0.3141331395444832
7,What did you value most about the company culture?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.41612648908992766,0.2219500431164004,0.32533959572533583
7,What did you value most about the company culture?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.0,0.26326528214547595,0.2219500431164004,0.25087071043675324
7,What did you value most about the company culture?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.4128145482033234,0.2219500431164004,0.32323199697931493
7,What did you value most about the company culture?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.2,0.2107812356920256,0.2219500431164004,0.17844323159944836
8,Were there any company policies you found difficult to understand or follow?,How satisfied are you with your experience working with us?,End of working relationship,0.8,0.3495873332644829,0.21756342744699964,0.17221120084402106
8,Were there any company policies you found difficult to understand or follow?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.2924294393411602,0.21756342744699964,0.15880566810171295
8,Were there any company policies you found difficult to understand or follow?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.2929528910246798,0.21756342744699964,0.16896003246960986
8,Were there any company policies you found difficult to understand or follow?,Do you feel you have been always recognized for your effort?,End of working relationship,0.5,0.21771119952074697,0.21756342744699964,0.1451112452657485
8,Were there any company policies you found difficult to understand or follow?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.4823306734819275,0.21756342744699964,0.28778607119389227
8,Were there any company policies you found difficult to understand or follow?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.29086190810410445,0.21756342744699964,0.20682489531305615
8,Were there any company policies you found difficult to understand or follow?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.4079586000237032,0.21756342744699964,0.2923667068755768
8,Were there any company policies you found difficult to understand or follow?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.2586234869383762,0.21756342744699964,0.22391406280996656
8,Were there any company policies you found difficult to understand or follow?,How likely is that you would recommend our company to a friend?,End of working relationship,0.0,0.3008504062361883,0.21756342744699964,0.27586431259943167
8,Were there any company policies you found difficult to understand or follow?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.1,0.1772012503026153,0.21756342744699964,0.17209991222357324
9,What could have been done to improve your experience with the company?,How satisfied are you with your experience working with us?,End of working relationship,0.9,0.5385189749007526,0.2003777281509035,0.2300403162504199
9,What could have been done to improve your experience with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.8,0.30562059278525866,0.2003777281509035,0.15224874077497338
9,What could have been done to improve your experience with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.2747146667878314,0.2003777281509035,0.1484785795275018
9,What could have been done to improve your experience with the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.6,0.20708728613032024,0.2003777281509035,0.1281715117103095
9,What could have been done to improve your experience with the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.5,0.31605656563390494,0.2003777281509035,0.18756860959266963
9,What could have been done to improve your experience with the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.26921095533195455,0.2003777281509035,0.1775435622697423
9,What could have been done to improve your experience with the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.36629479870154547,0.2003777281509035,0.24347667502796377
9,What could have been done to improve your experience with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.31134281492799876,0.2003777281509035,0.23171107407905844
9,What could have been done to improve your experience with the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.4170866458903204,0.2003777281509035,0.3200672459713594
9,What could have been done to improve your experience with the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.0,0.3678674020575141,0.2003777281509035,0.31762049988553087
