ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How effective were the hands-on exercises in enhancing your learning?,Did the training provided correspond to your expectations?,Training to professional users,0.25,0.5609381418222059,0.3310691688769888,0.3935819599509126
3,How effective were the hands-on exercises in enhancing your learning?,Were you able to put into practice what you learned?,Training to professional users,0.16666666666666666,0.6277130308561406,0.3310691688769888,0.46175989051062427
3,How effective were the hands-on exercises in enhancing your learning?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.4757708725159724,0.3310691688769888,0.3991018720839483
3,How effective were the hands-on exercises in enhancing your learning?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.0,0.42551717921001087,0.3310691688769888,0.3971827761101042
3,How effective were the hands-on exercises in enhancing your learning?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.2771684142884546,0.3310691688769888,0.2707741298446291
3,How effective were the hands-on exercises in enhancing your learning?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.3523711370159929,0.3310691688769888,0.29655475420653565
3,How effective were the hands-on exercises in enhancing your learning?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.25,0.377261619947154,0.3310691688769888,0.29072310770088355
3,How effective were the hands-on exercises in enhancing your learning?,"If not why? If so, for which initiative?",Training to professional users,0.3333333333333333,0.19081120334724824,0.3310691688769888,0.17466644475462778
3,How effective were the hands-on exercises in enhancing your learning?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.4166666666666667,0.1602739010084407,0.3310691688769888,0.14930292802518005
3,How effective were the hands-on exercises in enhancing your learning?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5,0.22288424367806792,0.3310691688769888,0.17022648082516278
3,How effective were the hands-on exercises in enhancing your learning?,What are your strengths to achieve them? Your limits?,Training to professional users,0.5833333333333334,0.21675198623734104,0.3310691688769888,0.158556089071096
3,How effective were the hands-on exercises in enhancing your learning?,What do you think it takes to reach them?,Training to professional users,0.6666666666666666,0.18961284458616517,0.3310691688769888,0.13922984512404737
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",Did the training provided correspond to your expectations?,Training to professional users,0.3333333333333333,0.6481651553564568,0.3636481642810343,0.4221075435253725
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",Were you able to put into practice what you learned?,Training to professional users,0.25,0.3808974062039894,0.3636481642810343,0.3005781069016823
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?","Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.3883182591327565,0.3636481642810343,0.3265004834376341
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.2937770566914731,0.3636481642810343,0.2905277436630844
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",Do you know the terms of access to training?,Training to professional users,0.0,0.3928058785672106,0.3636481642810343,0.3840585642813577
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?","Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.08333333333333333,0.3785928146107331,0.3636481642810343,0.3453317718570678
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.16666666666666666,0.3211161610281338,0.3636481642810343,0.2861792245748605
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?","If not why? If so, for which initiative?",Training to professional users,0.25,0.20106529070059545,0.3636481642810343,0.19987212221978168
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.3333333333333333,0.23171972043280686,0.3636481642810343,0.20347369019045633
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.4166666666666667,0.24567275606543348,0.3636481642810343,0.19839909072713907
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",What are your strengths to achieve them? Your limits?,Training to professional users,0.5,0.19188210683183893,0.3636481642810343,0.16227461604439833
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",What do you think it takes to reach them?,Training to professional users,0.5833333333333334,0.16339653930090753,0.3636481642810343,0.14114022744943927
5,To what extent do you feel you can apply the knowledge gained in your daily work?,Did the training provided correspond to your expectations?,Training to professional users,0.4166666666666667,0.3970044912790949,0.2810871888708932,0.2556912709811537
5,To what extent do you feel you can apply the knowledge gained in your daily work?,Were you able to put into practice what you learned?,Training to professional users,0.3333333333333333,0.5836481677132694,0.2810871888708932,0.36965990554541744
5,To what extent do you feel you can apply the knowledge gained in your daily work?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.25,0.4690951392772526,0.2810871888708932,0.3301542033242758
5,To what extent do you feel you can apply the knowledge gained in your daily work?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.49901803515939863,0.2810871888708932,0.37169038394815457
5,To what extent do you feel you can apply the knowledge gained in your daily work?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.28062249394167127,0.2810871888708932,0.25916483300348114
5,To what extent do you feel you can apply the knowledge gained in your daily work?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.0,0.2996549389093515,0.2810871888708932,0.294084613897814
5,To what extent do you feel you can apply the knowledge gained in your daily work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.08333333333333333,0.357281230072922,0.2810871888708932,0.3086981701959816
5,To what extent do you feel you can apply the knowledge gained in your daily work?,"If not why? If so, for which initiative?",Training to professional users,0.16666666666666666,0.21346657916210288,0.2810871888708932,0.2003595103497771
5,To what extent do you feel you can apply the knowledge gained in your daily work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.25,0.2936305388306724,0.2810871888708932,0.23189402707419088
5,To what extent do you feel you can apply the knowledge gained in your daily work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.3333333333333333,0.34049247358657747,0.2810871888708932,0.24200316612890413
5,To what extent do you feel you can apply the knowledge gained in your daily work?,What are your strengths to achieve them? Your limits?,Training to professional users,0.4166666666666667,0.29538867729724677,0.2810871888708932,0.20548110407247575
5,To what extent do you feel you can apply the knowledge gained in your daily work?,What do you think it takes to reach them?,Training to professional users,0.5,0.22493700141898937,0.2810871888708932,0.16118803843637367
6,Please provide any feedback or suggestions to improve the training sessions.,Did the training provided correspond to your expectations?,Training to professional users,0.5,0.4769071428821088,0.3657499913867185,0.2957066649556611
6,Please provide any feedback or suggestions to improve the training sessions.,Were you able to put into practice what you learned?,Training to professional users,0.4166666666666667,0.34287888430370034,0.3657499913867185,0.24687544689078053
6,Please provide any feedback or suggestions to improve the training sessions.,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.3333333333333333,0.28179907863509357,0.3657499913867185,0.2302382643454358
6,Please provide any feedback or suggestions to improve the training sessions.,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.2804237580208635,0.3657499913867185,0.244817302424496
6,Please provide any feedback or suggestions to improve the training sessions.,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.3309535305570749,0.3657499913867185,0.2926221161194011
6,Please provide any feedback or suggestions to improve the training sessions.,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.08333333333333333,0.39186572611155385,0.3657499913867185,0.3544901591022491
6,Please provide any feedback or suggestions to improve the training sessions.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.0,0.3335608328516458,0.3657499913867185,0.34321758041216754
6,Please provide any feedback or suggestions to improve the training sessions.,"If not why? If so, for which initiative?",Training to professional users,0.08333333333333333,0.17419683088862292,0.3657499913867185,0.2138425652658938
6,Please provide any feedback or suggestions to improve the training sessions.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.16666666666666666,0.17949901462239004,0.3657499913867185,0.2017494065585902
6,Please provide any feedback or suggestions to improve the training sessions.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.25,0.24802459976981558,0.3657499913867185,0.22667377380390916
6,Please provide any feedback or suggestions to improve the training sessions.,What are your strengths to achieve them? Your limits?,Training to professional users,0.3333333333333333,0.16907171496860046,0.3657499913867185,0.1710563984205269
6,Please provide any feedback or suggestions to improve the training sessions.,What do you think it takes to reach them?,Training to professional users,0.4166666666666667,0.13876528619889755,0.3657499913867185,0.14601931606252505
7,How likely are you to recommend this training to your colleagues?,Did the training provided correspond to your expectations?,Training to professional users,0.5833333333333334,0.5683022471002195,0.40777313811155347,0.32851169330754926
7,How likely are you to recommend this training to your colleagues?,Were you able to put into practice what you learned?,Training to professional users,0.5,0.4140453686476069,0.40777313811155347,0.27477579965786053
7,How likely are you to recommend this training to your colleagues?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.4166666666666667,0.361385715706102,0.40777313811155347,0.26491901818428526
7,How likely are you to recommend this training to your colleagues?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.3333333333333333,0.2906017370574207,0.40777313811155347,0.24431486803024538
7,How likely are you to recommend this training to your colleagues?,Do you know the terms of access to training?,Training to professional users,0.25,0.3676543883562074,0.40777313811155347,0.30375201062624896
7,How likely are you to recommend this training to your colleagues?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.39495067144901363,0.40777313811155347,0.3418263526695219
7,How likely are you to recommend this training to your colleagues?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.08333333333333333,0.3819427762276332,0.40777313811155347,0.3597155859625932
7,How likely are you to recommend this training to your colleagues?,"If not why? If so, for which initiative?",Training to professional users,0.0,0.2135584956455987,0.40777313811155347,0.27182288838538515
7,How likely are you to recommend this training to your colleagues?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.08333333333333333,0.23986847020336016,0.40777313811155347,0.2679137266853706
7,How likely are you to recommend this training to your colleagues?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.16666666666666666,0.2470090336775778,0.40777313811155347,0.2530613700066604
7,How likely are you to recommend this training to your colleagues?,What are your strengths to achieve them? Your limits?,Training to professional users,0.25,0.17257020324434336,0.40777313811155347,0.19450486696360508
7,How likely are you to recommend this training to your colleagues?,What do you think it takes to reach them?,Training to professional users,0.3333333333333333,0.18763654628568038,0.40777313811155347,0.19025814287508175
8,Select the topics that you found most valuable during the training. (Choose any that apply),Did the training provided correspond to your expectations?,Training to professional users,0.6666666666666666,0.4908263820491065,0.39182048623280885,0.2766747679825303
8,Select the topics that you found most valuable during the training. (Choose any that apply),Were you able to put into practice what you learned?,Training to professional users,0.5833333333333334,0.47320621938295415,0.39182048623280885,0.2834466312239434
8,Select the topics that you found most valuable during the training. (Choose any that apply),"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.5,0.3801966800411083,0.39182048623280885,0.25578921459907894
8,Select the topics that you found most valuable during the training. (Choose any that apply),Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.4166666666666667,0.3660984623153418,0.39182048623280885,0.26386946081688134
8,Select the topics that you found most valuable during the training. (Choose any that apply),Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.3293420230661729,0.39182048623280885,0.26106417151212274
8,Select the topics that you found most valuable during the training. (Choose any that apply),"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.3820428432698989,0.39182048623280885,0.30798090892701746
8,Select the topics that you found most valuable during the training. (Choose any that apply),Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.16666666666666666,0.34716105988976015,0.39182048623280885,0.30905047525086404
8,Select the topics that you found most valuable during the training. (Choose any that apply),"If not why? If so, for which initiative?",Training to professional users,0.08333333333333333,0.19397608379419723,0.39182048623280885,0.2338425272545668
8,Select the topics that you found most valuable during the training. (Choose any that apply),Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.0,0.17428013276213183,0.39182048623280885,0.23954223880333492
8,Select the topics that you found most valuable during the training. (Choose any that apply),"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.08333333333333333,0.2151041026131925,0.39182048623280885,0.24749447787607143
8,Select the topics that you found most valuable during the training. (Choose any that apply),What are your strengths to achieve them? Your limits?,Training to professional users,0.16666666666666666,0.19501139383776236,0.39182048623280885,0.21776067561966536
8,Select the topics that you found most valuable during the training. (Choose any that apply),What do you think it takes to reach them?,Training to professional users,0.25,0.1438305146417298,0.39182048623280885,0.1745820048952428
9,How do you prefer to receive training materials?,Did the training provided correspond to your expectations?,Training to professional users,0.75,0.4696257177736039,0.42029378641932186,0.259900650495611
9,How do you prefer to receive training materials?,Were you able to put into practice what you learned?,Training to professional users,0.6666666666666666,0.3451030654504098,0.42029378641932186,0.22059616904465007
9,How do you prefer to receive training materials?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.5833333333333334,0.2931100843300494,0.42029378641932186,0.20922012313063018
9,How do you prefer to receive training materials?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.5,0.28840212106845853,0.42029378641932186,0.21864641378247832
9,How do you prefer to receive training materials?,Do you know the terms of access to training?,Training to professional users,0.4166666666666667,0.4316258706514813,0.42029378641932186,0.30227734968129416
9,How do you prefer to receive training materials?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.45873036639334186,0.42029378641932186,0.3353995443008519
9,How do you prefer to receive training materials?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.25,0.38897402204636206,0.42029378641932186,0.3186959610866
9,How do you prefer to receive training materials?,"If not why? If so, for which initiative?",Training to professional users,0.16666666666666666,0.19072238870398447,0.42029378641932186,0.22250897830164484
9,How do you prefer to receive training materials?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.08333333333333333,0.21702791627299906,0.42029378641932186,0.2566224713694424
9,How do you prefer to receive training materials?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.0,0.2330478364036816,0.42029378641932186,0.28922162140837365
9,How do you prefer to receive training materials?,What are your strengths to achieve them? Your limits?,Training to professional users,0.08333333333333333,0.16417521120342748,0.42029378641932186,0.22247149270910382
9,How do you prefer to receive training materials?,What do you think it takes to reach them?,Training to professional users,0.16666666666666666,0.18367532487345717,0.42029378641932186,0.21828074000332845
10,Please indicate the date of the training session you attended.,Did the training provided correspond to your expectations?,Training to professional users,0.8333333333333334,0.4591135350307338,0.34695322768955084,0.2320720597245703
10,Please indicate the date of the training session you attended.,Were you able to put into practice what you learned?,Training to professional users,0.75,0.34888415170808296,0.34695322768955084,0.19903135685858472
10,Please indicate the date of the training session you attended.,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.6666666666666666,0.2652795261897335,0.34695322768955084,0.1738689819838072
10,Please indicate the date of the training session you attended.,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.5833333333333334,0.2651824814063198,0.34695322768955084,0.1829770770260773
10,Please indicate the date of the training session you attended.,Do you know the terms of access to training?,Training to professional users,0.5,0.361592456908986,0.34695322768955084,0.23813379209543695
10,Please indicate the date of the training session you attended.,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.37029526241948973,0.34695322768955084,0.2564418720003586
10,Please indicate the date of the training session you attended.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.27837228861150864,0.34695322768955084,0.22420992775119097
10,Please indicate the date of the training session you attended.,"If not why? If so, for which initiative?",Training to professional users,0.25,0.18233236611352807,0.34695322768955084,0.18537489966906792
10,Please indicate the date of the training session you attended.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.16666666666666666,0.13951658350882867,0.34695322768955084,0.17292649436832452
10,Please indicate the date of the training session you attended.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.08333333333333333,0.12888464372504277,0.34695322768955084,0.17935866361328787
10,Please indicate the date of the training session you attended.,What are your strengths to achieve them? Your limits?,Training to professional users,0.0,0.07186547736095242,0.34695322768955084,0.15439180245953193
10,Please indicate the date of the training session you attended.,What do you think it takes to reach them?,Training to professional users,0.08333333333333333,0.011502443653395259,0.34695322768955084,0.10351170356699255
11,Rank the following training aspects in order of importance to you (1 being the most important).,Did the training provided correspond to your expectations?,Training to professional users,0.9166666666666666,0.3543225301453258,0.3015869103811483,0.17660965785186394
11,Rank the following training aspects in order of importance to you (1 being the most important).,Were you able to put into practice what you learned?,Training to professional users,0.8333333333333334,0.2374448863835622,0.3015869103811483,0.14001136013609347
11,Rank the following training aspects in order of importance to you (1 being the most important).,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.75,0.27299384270750093,0.3015869103811483,0.16089815029119722
11,Rank the following training aspects in order of importance to you (1 being the most important).,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.6666666666666666,0.24446380941354376,0.3015869103811483,0.1569604438222951
11,Rank the following training aspects in order of importance to you (1 being the most important).,Do you know the terms of access to training?,Training to professional users,0.5833333333333334,0.33999504009538667,0.3015869103811483,0.20745637969333586
11,Rank the following training aspects in order of importance to you (1 being the most important).,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.5,0.34846848406733094,0.3015869103811483,0.22293600797431745
11,Rank the following training aspects in order of importance to you (1 being the most important).,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.21647248408651526,0.3015869103811483,0.17082833786463894
11,Rank the following training aspects in order of importance to you (1 being the most important).,"If not why? If so, for which initiative?",Training to professional users,0.3333333333333333,0.13089347423184441,0.3015869103811483,0.1365761288074767
11,Rank the following training aspects in order of importance to you (1 being the most important).,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.25,0.21870368871840282,0.3015869103811483,0.19485492417378117
11,Rank the following training aspects in order of importance to you (1 being the most important).,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.16666666666666666,0.23958685849384828,0.3015869103811483,0.2213030349086042
11,Rank the following training aspects in order of importance to you (1 being the most important).,What are your strengths to achieve them? Your limits?,Training to professional users,0.08333333333333333,0.2537357609535059,0.3015869103811483,0.24746871302935258
11,Rank the following training aspects in order of importance to you (1 being the most important).,What do you think it takes to reach them?,Training to professional users,0.0,0.19481414102825229,0.3015869103811483,0.22684597183412109
