ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How would you describe the overall communication during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6877161789240089,0.6500782401907175,0.5411398378432172
4,How would you describe the overall communication during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.6944609441722092,0.6500782401907175,0.49537900580200844
5,Which aspects of the onboarding process do you think could be improved?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.469674465085477,0.6231307075672214,0.3173608232800002
5,Which aspects of the onboarding process do you think could be improved?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.41732999462554016,0.6231307075672214,0.319380139005363
5,Which aspects of the onboarding process do you think could be improved?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.5625790327143698,0.6231307075672214,0.42235966194198205
5,Which aspects of the onboarding process do you think could be improved?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.5259058287234311,0.6231307075672214,0.4440586339012545
5,Which aspects of the onboarding process do you think could be improved?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.5666279503052203,0.6231307075672214,0.5187366910967294
5,Which aspects of the onboarding process do you think could be improved?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.5522938113516187,0.6231307075672214,0.5735448802162995
5,Which aspects of the onboarding process do you think could be improved?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.7777150427935476,0.6231307075672214,0.6500797708672441
5,Which aspects of the onboarding process do you think could be improved?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.9959069682594548,0.6231307075672214,0.7072592720414278
6,How confident did you feel in your role at the end of the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.5335181370045038,0.5660004107228411,0.3104358966400028
6,How confident did you feel in your role at the end of the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.5302425539405334,0.5660004107228411,0.3329045606001389
6,How confident did you feel in your role at the end of the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.6081382988783157,0.5660004107228411,0.3969979549544489
6,How confident did you feel in your role at the end of the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.6119976999612549,0.5660004107228411,0.43505346413798596
6,How confident did you feel in your role at the end of the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6073155295343018,0.5660004107228411,0.4759367951126908
6,How confident did you feel in your role at the end of the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6154422921443108,0.5660004107228411,0.5338753135269955
6,How confident did you feel in your role at the end of the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.6471328701895562,0.5660004107228411,0.6227931323495417
6,How confident did you feel in your role at the end of the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.557838716956029,0.5660004107228411,0.4980330889653979
7,Select the date when you completed your onboarding.,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.875,0.37578507826307567,0.5248701194222742,0.22427231499244543
7,Select the date when you completed your onboarding.,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.75,0.3629957055765406,0.5248701194222742,0.2351760169887204
7,Select the date when you completed your onboarding.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.625,0.4419861512479586,0.5248701194222742,0.287293133354002
7,Select the date when you completed your onboarding.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5,0.44533602802329286,0.5248701194222742,0.31279750362865816
7,Select the date when you completed your onboarding.,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.44333449855656687,0.5248701194222742,0.34021467986638476
7,Select the date when you completed your onboarding.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.4881534308258111,0.5248701194222742,0.3993347499238
7,Select the date when you completed your onboarding.,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.4831695566201598,0.5248701194222742,0.44060420040959475
7,Select the date when you completed your onboarding.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.4199623175131725,0.5248701194222742,0.451434658085903
