ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel comfortable leading a team or a project?,Takes initiative,Employee potential,0.0,0.35524247226935546,0.20381626776916278,0.30981461091929763
2,Do you feel comfortable leading a team or a project?,Is attentive to details,Employee potential,0.125,0.15709860362643252,0.20381626776916278,0.1521012469948903
2,Do you feel comfortable leading a team or a project?,Also suitable to work in this area,Employee potential,0.25,0.2288781407932291,0.20381626776916278,0.17708766310880736
2,Do you feel comfortable leading a team or a project?,Readiness,Employee potential,0.375,0.2282610787197196,0.20381626776916278,0.16067464395240186
2,Do you feel comfortable leading a team or a project?,Areas of improvements,Employee potential,0.5,0.17883094269581706,0.20381626776916278,0.12421769347854718
2,Do you feel comfortable leading a team or a project?,Development initiatives,Employee potential,0.625,0.19371535462549105,0.20381626776916278,0.12107423296528773
3,List any additional skills or certifications you have acquired in the past year.,Has always a positive attitude with collagues,Employee potential,0.375,0.1778425229495478,0.22238967547322439,0.13905939542301873
3,List any additional skills or certifications you have acquired in the past year.,Takes the risk to decide for the Team,Employee potential,0.25,0.039198115095112576,0.22238967547322439,0.07532446656683689
3,List any additional skills or certifications you have acquired in the past year.,Takes initiative,Employee potential,0.125,0.20296523905896288,0.22238967547322439,0.18559339554065893
3,List any additional skills or certifications you have acquired in the past year.,Is attentive to details,Employee potential,0.0,0.1747611338087634,0.22238967547322439,0.1890496963081017
3,List any additional skills or certifications you have acquired in the past year.,Also suitable to work in this area,Employee potential,0.125,0.22206067411486077,0.22238967547322439,0.19747499957543985
3,List any additional skills or certifications you have acquired in the past year.,Readiness,Employee potential,0.25,0.16420803621531868,0.22238967547322439,0.14533002239415233
3,List any additional skills or certifications you have acquired in the past year.,Areas of improvements,Employee potential,0.375,0.30842369293496996,0.22238967547322439,0.2055370819610518
3,List any additional skills or certifications you have acquired in the past year.,Development initiatives,Employee potential,0.5,0.2066759095794602,0.22238967547322439,0.14092669289839296
4,How do you prioritize your tasks when handling multiple deadlines?,Has always a positive attitude with collagues,Employee potential,0.5,0.16005906146020507,0.09668046202184352,0.09403032108579773
4,How do you prioritize your tasks when handling multiple deadlines?,Takes the risk to decide for the Team,Employee potential,0.375,0.164656775808052,0.09668046202184352,0.10491918667068324
4,How do you prioritize your tasks when handling multiple deadlines?,Takes initiative,Employee potential,0.25,0.17182493661382703,0.09668046202184352,0.11942527538898558
4,How do you prioritize your tasks when handling multiple deadlines?,Is attentive to details,Employee potential,0.125,0.15427114150856502,0.09668046202184352,0.12177238903337652
4,How do you prioritize your tasks when handling multiple deadlines?,Also suitable to work in this area,Employee potential,0.0,0.057144800634641016,0.09668046202184352,0.06900549905080176
4,How do you prioritize your tasks when handling multiple deadlines?,Readiness,Employee potential,0.125,0.167561288612045,0.09668046202184352,0.13004181389776404
4,How do you prioritize your tasks when handling multiple deadlines?,Areas of improvements,Employee potential,0.25,0.1658885016256587,0.09668046202184352,0.11610087179561131
4,How do you prioritize your tasks when handling multiple deadlines?,Development initiatives,Employee potential,0.375,0.13730477143151343,0.09668046202184352,0.09099452989717269
5,Which of the following areas would you like to develop further?,Has always a positive attitude with collagues,Employee potential,0.625,0.15555274325358015,0.22295381116376814,0.10816803915485325
5,Which of the following areas would you like to develop further?,Takes the risk to decide for the Team,Employee potential,0.5,0.09636033354430276,0.22295381116376814,0.08955891788676158
5,Which of the following areas would you like to develop further?,Takes initiative,Employee potential,0.375,0.22411777427670243,0.22295381116376814,0.16274078934023428
5,Which of the following areas would you like to develop further?,Is attentive to details,Employee potential,0.25,0.14576318009550132,0.22295381116376814,0.1351362955327851
5,Which of the following areas would you like to develop further?,Also suitable to work in this area,Employee potential,0.125,0.30108246730436283,0.22295381116376814,0.2467945515219417
5,Which of the following areas would you like to develop further?,Readiness,Employee potential,0.0,0.2540208192961135,0.22295381116376814,0.24470071685640987
5,Which of the following areas would you like to develop further?,Areas of improvements,Employee potential,0.125,0.5314084082486833,0.22295381116376814,0.39010847033174106
5,Which of the following areas would you like to develop further?,Development initiatives,Employee potential,0.25,0.32626493349353125,0.22295381116376814,0.23621727743568183
6,How do you handle feedback and criticism?,Has always a positive attitude with collagues,Employee potential,0.75,0.2550557246930594,0.12216240154292168,0.12296441585601034
6,How do you handle feedback and criticism?,Takes the risk to decide for the Team,Employee potential,0.625,0.10548207666484014,0.12216240154292168,0.06799149177123974
6,How do you handle feedback and criticism?,Takes initiative,Employee potential,0.5,0.17311131641349037,0.12216240154292168,0.10521776130154649
6,How do you handle feedback and criticism?,Is attentive to details,Employee potential,0.375,0.16481107598674433,0.12216240154292168,0.11055743538443456
6,How do you handle feedback and criticism?,Also suitable to work in this area,Employee potential,0.25,0.076068370553836,0.12216240154292168,0.07191726388044936
6,How do you handle feedback and criticism?,Readiness,Employee potential,0.125,0.1270831433829231,0.12216240154292168,0.11165059629415348
6,How do you handle feedback and criticism?,Areas of improvements,Employee potential,0.0,0.2531267996732507,0.12216240154292168,0.21383748023415197
6,How do you handle feedback and criticism?,Development initiatives,Employee potential,0.125,0.11407481217862192,0.12216240154292168,0.10355652354481053
7,Select the date of your last professional training or workshop attended.,Has always a positive attitude with collagues,Employee potential,0.875,0.1503112724542594,0.1742588689786216,0.08399762741950297
7,Select the date of your last professional training or workshop attended.,Takes the risk to decide for the Team,Employee potential,0.75,0.08211367254268474,0.1742588689786216,0.0627184179848376
7,Select the date of your last professional training or workshop attended.,Takes initiative,Employee potential,0.625,0.15465819383779425,0.1742588689786216,0.09879285931079537
7,Select the date of your last professional training or workshop attended.,Is attentive to details,Employee potential,0.5,0.13933904514360473,0.1742588689786216,0.09987666152940651
7,Select the date of your last professional training or workshop attended.,Also suitable to work in this area,Employee potential,0.375,0.18137172370207738,0.1742588689786216,0.13035481257093864
7,Select the date of your last professional training or workshop attended.,Readiness,Employee potential,0.25,0.18449589618238899,0.1742588689786216,0.145139830417007
7,Select the date of your last professional training or workshop attended.,Areas of improvements,Employee potential,0.125,0.1734641765424228,0.1742588689786216,0.15440229713180662
7,Select the date of your last professional training or workshop attended.,Development initiatives,Employee potential,0.0,0.19481044613076753,0.1742588689786216,0.18864497298512373
