ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5319611622503728,0.5615273874341465,0.4807386931604488
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.422055372924411,0.5615273874341465,0.37111758182186527
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5455600544226398,0.5615273874341465,0.4002547304189758
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.48441141812058447,0.5615273874341465,0.3383641392764354
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.4539850597697107,0.5615273874341465,0.2992293895809486
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.5348616666764255,0.5615273874341465,0.3102065045164239
2,How often do work-related stresses affect your physical or mental health?,What is your role in the company?,WorkLife Balance,0.25,0.1559862171916802,0.3664025949620582,0.17528890441823486
2,How often do work-related stresses affect your physical or mental health?,How long have you been with the company?,WorkLife Balance,0.125,0.20845402274297437,0.3664025949620582,0.227412083918844
2,How often do work-related stresses affect your physical or mental health?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.4673098843800231,0.3664025949620582,0.4370376975546336
2,How often do work-related stresses affect your physical or mental health?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.47588890332888834,0.3664025949620582,0.393816009616746
2,How often do work-related stresses affect your physical or mental health?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.44388618962309845,0.3664025949620582,0.33651288897982906
2,How often do work-related stresses affect your physical or mental health?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.37408571243272765,0.3664025949620582,0.27038601977565585
2,How often do work-related stresses affect your physical or mental health?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.38961294392223855,0.3664025949620582,0.2550998928227896
2,How often do work-related stresses affect your physical or mental health?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.39229746946224425,0.3664025949620582,0.2366332351459621
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),What is your role in the company?,WorkLife Balance,0.375,0.17356988206786766,0.5273481927921759,0.20342063657102558
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),How long have you been with the company?,WorkLife Balance,0.25,0.17085179377307402,0.5273481927921759,0.22224057078304366
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.4502575990413341,0.5273481927921759,0.4207864685925215
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.376621521254515,0.5273481927921759,0.42183952271581326
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.47436570119236,0.5273481927921759,0.43578706548649315
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.6040078455388879,0.5273481927921759,0.4648079597718994
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.5718216821534915,0.5273481927921759,0.40616700752370677
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.5487051562379954,0.5273481927921759,0.361532044802833
4,How satisfied are you with the current work-life balance initiatives provided by the company?,What is your role in the company?,WorkLife Balance,0.5,0.3393137982908334,0.569816172568437,0.27230967371607634
4,How satisfied are you with the current work-life balance initiatives provided by the company?,How long have you been with the company?,WorkLife Balance,0.375,0.38633498762426044,0.569816172568437,0.3210031586236461
4,How satisfied are you with the current work-life balance initiatives provided by the company?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.569832870271966,0.569816172568437,0.45586228876872587
4,How satisfied are you with the current work-life balance initiatives provided by the company?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.4683223658210961,0.569816172568437,0.4433515625291541
4,How satisfied are you with the current work-life balance initiatives provided by the company?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.638501088311158,0.569816172568437,0.6178956135883417
4,How satisfied are you with the current work-life balance initiatives provided by the company?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.6886903288928887,0.569816172568437,0.5804694062182695
4,How satisfied are you with the current work-life balance initiatives provided by the company?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.6473166130068692,0.569816172568437,0.4992531847002716
4,How satisfied are you with the current work-life balance initiatives provided by the company?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.6292393021712179,0.569816172568437,0.44466353693846083
5,Please provide any suggestions you have for improving work-life balance within our organization.,What is your role in the company?,WorkLife Balance,0.625,0.24764820878673008,0.5777434449450165,0.21333955669797908
5,Please provide any suggestions you have for improving work-life balance within our organization.,How long have you been with the company?,WorkLife Balance,0.5,0.2354544644984734,0.5777434449450165,0.22542743908829088
5,Please provide any suggestions you have for improving work-life balance within our organization.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.49315775389466854,0.5777434449450165,0.3771152445161985
5,Please provide any suggestions you have for improving work-life balance within our organization.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.4403200541215122,0.5777434449450165,0.38523765709485075
5,Please provide any suggestions you have for improving work-life balance within our organization.,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.5652595269198912,0.5777434449450165,0.5057819576243812
5,Please provide any suggestions you have for improving work-life balance within our organization.,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.8458571473758976,0.5777434449450165,0.7654230366466332
5,Please provide any suggestions you have for improving work-life balance within our organization.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.7254938660470527,0.5777434449450165,0.6054833241923928
5,Please provide any suggestions you have for improving work-life balance within our organization.,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.7587723925294098,0.5777434449450165,0.5635709666032734
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,What is your role in the company?,WorkLife Balance,0.75,0.2325434164605268,0.38311803609264167,0.15869474420009214
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,How long have you been with the company?,WorkLife Balance,0.625,0.24429046084159628,0.38311803609264167,0.17596229748732917
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.6122298612590998,0.38311803609264167,0.3623308758061083
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.676560767408863,0.38311803609264167,0.42802032582836114
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.4330988262778037,0.38311803609264167,0.334483671377804
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.3699591654340889,0.38311803609264167,0.332361623672582
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.35601474966352636,0.38311803609264167,0.36414573559226093
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.43251113621676246,0.38311803609264167,0.3712828499373566
7,"If offered, would you be interested in attending a seminar on managing work-life balance?",What is your role in the company?,WorkLife Balance,0.875,0.20061259673593157,0.5617581445752204,0.16477667258011638
7,"If offered, would you be interested in attending a seminar on managing work-life balance?",How long have you been with the company?,WorkLife Balance,0.75,0.15313206516515382,0.5617581445752204,0.15755422227895646
7,"If offered, would you be interested in attending a seminar on managing work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.625,0.5493811752181059,0.5617581445752204,0.3403657021693786
7,"If offered, would you be interested in attending a seminar on managing work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.5,0.4779089100129392,0.5617581445752204,0.33537578692108233
7,"If offered, would you be interested in attending a seminar on managing work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5582938795471244,0.5617581445752204,0.4067877520404023
7,"If offered, would you be interested in attending a seminar on managing work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.5227077626750103,0.5617581445752204,0.4275383017960587
7,"If offered, would you be interested in attending a seminar on managing work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.49581556216489087,0.5617581445752204,0.4583096327893242
7,"If offered, would you be interested in attending a seminar on managing work-life balance?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.5764544248193415,0.5617581445752204,0.5720455407461051
