ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Is there a clear procedure for reporting and resolving technical issues?,What is your role in the company?,Access to Technology and Tools,0.3,0.16712914332049034,0.30866231994280485,0.16122238177475745
3,Is there a clear procedure for reporting and resolving technical issues?,How long have you been with the company?,Access to Technology and Tools,0.2,0.1147935119089751,0.30866231994280485,0.14412846193260337
3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.289939194490461,0.30866231994280485,0.2686873928419674
3,Is there a clear procedure for reporting and resolving technical issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.2671736803735314,0.30866231994280485,0.2796202722443134
3,Is there a clear procedure for reporting and resolving technical issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.21473256772455107,0.30866231994280485,0.22082863035457015
3,Is there a clear procedure for reporting and resolving technical issues?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.10096618817949833,0.30866231994280485,0.1360625230904086
3,Is there a clear procedure for reporting and resolving technical issues?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.32039366494371047,0.30866231994280485,0.24374943187956827
3,Is there a clear procedure for reporting and resolving technical issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.35659942318659427,0.30866231994280485,0.24444163729532678
3,Is there a clear procedure for reporting and resolving technical issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.19750581417020036,0.30866231994280485,0.15390184393465448
3,Is there a clear procedure for reporting and resolving technical issues?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.2554588859437045,0.30866231994280485,0.1696374475896466
4,How satisfied are you with the IT support provided by the company?,What is your role in the company?,Access to Technology and Tools,0.4,0.3713793324323401,0.2966745677891179,0.24926278788526673
4,How satisfied are you with the IT support provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.3,0.4351794161106375,0.2966745677891179,0.30279073970321657
4,How satisfied are you with the IT support provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.6156553878006978,0.2966745677891179,0.43330095149768655
4,How satisfied are you with the IT support provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4560842814955893,0.2966745677891179,0.37114669762149805
4,How satisfied are you with the IT support provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.3458138569387741,0.2966745677891179,0.3310720701938772
4,How satisfied are you with the IT support provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.11040403641935102,0.2966745677891179,0.15116835984571003
4,How satisfied are you with the IT support provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.330633082353966,0.2966745677891179,0.26703793998709296
4,How satisfied are you with the IT support provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.4964136287953455,0.2966745677891179,0.3357630080719055
4,How satisfied are you with the IT support provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.2933976391805726,0.2966745677891179,0.210271941259383
4,How satisfied are you with the IT support provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.2973419916814947,0.2966745677891179,0.19809450967585443
5,Do you feel the current technology aligns well with the company's objectives?,What is your role in the company?,Access to Technology and Tools,0.5,0.3486270883049742,0.41389776383284405,0.24547219397555675
5,Do you feel the current technology aligns well with the company's objectives?,How long have you been with the company?,Access to Technology and Tools,0.4,0.31976949878611516,0.41389776383284405,0.24857712735723844
5,Do you feel the current technology aligns well with the company's objectives?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.450615429420656,0.41389776383284405,0.33815394595716336
5,Do you feel the current technology aligns well with the company's objectives?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.5253940894250301,0.41389776383284405,0.40995432645614527
5,Do you feel the current technology aligns well with the company's objectives?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.33280254327166814,0.41389776383284405,0.32466464494547354
5,Do you feel the current technology aligns well with the company's objectives?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.09563056229669233,0.41389776383284405,0.19111072275753782
5,Do you feel the current technology aligns well with the company's objectives?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.49096002297117813,0.41389776383284405,0.4253103138451617
5,Do you feel the current technology aligns well with the company's objectives?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.5772072343717893,0.41389776383284405,0.4401786610084215
5,Do you feel the current technology aligns well with the company's objectives?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.3487305129980588,0.41389776383284405,0.2832928371142264
5,Do you feel the current technology aligns well with the company's objectives?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.2745065653116636,0.41389776383284405,0.2259456606200127
6,How effective is the current technology in enhancing your productivity?,What is your role in the company?,Access to Technology and Tools,0.6,0.22570671499137732,0.43733966322198414,0.18074787466284956
6,How effective is the current technology in enhancing your productivity?,How long have you been with the company?,Access to Technology and Tools,0.5,0.19491743203633377,0.43733966322198414,0.17842940092801926
6,How effective is the current technology in enhancing your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.4974009795017225,0.43733966322198414,0.34241613186985786
6,How effective is the current technology in enhancing your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.5048886980416921,0.43733966322198414,0.37278768276598434
6,How effective is the current technology in enhancing your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.3342094745365482,0.43733966322198414,0.3042904426184825
6,How effective is the current technology in enhancing your productivity?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.10376930967923795,0.43733966322198414,0.1853094688564198
6,How effective is the current technology in enhancing your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.5112436025367251,0.43733966322198414,0.4890724207423028
6,How effective is the current technology in enhancing your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.5403874494527693,0.43733966322198414,0.46315737598503065
6,How effective is the current technology in enhancing your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.4916316816761396,0.43733966322198414,0.3961200634499108
6,How effective is the current technology in enhancing your productivity?,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.24021689092110593,0.43733966322198414,0.23027209431643797
7,Please provide feedback on any tools or technology you believe should be improved or replaced.,What is your role in the company?,Access to Technology and Tools,0.7,0.15031073319889884,0.4561435710316326,0.1423885791463053
7,Please provide feedback on any tools or technology you believe should be improved or replaced.,How long have you been with the company?,Access to Technology and Tools,0.6,0.10635311854945202,0.4561435710316326,0.13205640893381637
7,Please provide feedback on any tools or technology you believe should be improved or replaced.,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.49881739522162566,0.4561435710316326,0.3240101653097518
7,Please provide feedback on any tools or technology you believe should be improved or replaced.,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.36025797595601633,0.4561435710316326,0.27787403891335805
7,Please provide feedback on any tools or technology you believe should be improved or replaced.,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.3622170355336264,0.4561435710316326,0.300303843217714
7,Please provide feedback on any tools or technology you believe should be improved or replaced.,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.2589041413601223,0.4561435710316326,0.2650633085513129
7,Please provide feedback on any tools or technology you believe should be improved or replaced.,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.7166669886521594,0.4561435710316326,0.5804636030600011
7,Please provide feedback on any tools or technology you believe should be improved or replaced.,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.6028346996848039,0.4561435710316326,0.5588273610888524
7,Please provide feedback on any tools or technology you believe should be improved or replaced.,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.334404247820848,0.4561435710316326,0.3372054952582576
7,Please provide feedback on any tools or technology you believe should be improved or replaced.,Any additional comments or suggestions?,Access to Technology and Tools,0.2,0.44194155982968963,0.4561435710316326,0.3718351359918938
8,How would you rate your proficiency with the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.8,0.24194720292551938,0.5636536975399303,0.18803286183880147
8,How would you rate your proficiency with the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.7,0.27734296193912006,0.5636536975399303,0.21366834271727245
8,How would you rate your proficiency with the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6,0.7157521645439346,0.5636536975399303,0.41882664027670835
8,How would you rate your proficiency with the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.5,0.5198587682626823,0.5636536975399303,0.35533149803057107
8,How would you rate your proficiency with the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.4457585923665133,0.5636536975399303,0.34366223137038454
8,How would you rate your proficiency with the technology and tools provided?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.19892063288341977,0.5636536975399303,0.2371850402156715
8,How would you rate your proficiency with the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.524828133504267,0.5636536975399303,0.44706316892913844
8,How would you rate your proficiency with the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.5445292481666282,0.5636536975399303,0.5002423481623808
8,How would you rate your proficiency with the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.0,0.24959805494988077,0.5636536975399303,0.34381474772689563
8,How would you rate your proficiency with the technology and tools provided?,Any additional comments or suggestions?,Access to Technology and Tools,0.1,0.3303775071550353,0.5636536975399303,0.3639639675186398
9,Are there any additional tools or technologies you would like the company to provide?,What is your role in the company?,Access to Technology and Tools,0.9,0.3714729580442827,0.5258436090382957,0.2198863964960456
9,Are there any additional tools or technologies you would like the company to provide?,How long have you been with the company?,Access to Technology and Tools,0.8,0.31341298386850874,0.5258436090382957,0.20952342856635825
9,Are there any additional tools or technologies you would like the company to provide?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.7,0.5010558775516003,0.5258436090382957,0.29911305705741703
9,Are there any additional tools or technologies you would like the company to provide?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.6,0.4651850108956771,0.5258436090382957,0.3021141189615391
9,Are there any additional tools or technologies you would like the company to provide?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.5,0.3820822350308509,0.5258436090382957,0.2834737648220562
9,Are there any additional tools or technologies you would like the company to provide?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.20783693681085919,0.5258436090382957,0.21659924177077866
9,Are there any additional tools or technologies you would like the company to provide?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.6965718561085432,0.5258436090382957,0.49642567845189917
9,Are there any additional tools or technologies you would like the company to provide?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.7273246606073027,0.5258436090382957,0.5557336209471672
9,Are there any additional tools or technologies you would like the company to provide?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.3880673172502902,0.5258436090382957,0.39036382253335616
9,Are there any additional tools or technologies you would like the company to provide?,Any additional comments or suggestions?,Access to Technology and Tools,0.0,0.5188444552212375,0.5258436090382957,0.5209442013663549
