ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How satisfied are you with the current internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.8131921508768134,0.7314710511634968,0.7169780190571075
1,How satisfied are you with the current internal mobility opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6380937721427087,0.7314710511634968,0.555089129874121
1,How satisfied are you with the current internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.5247784775841847,0.7314710511634968,0.45137403819844485
1,How satisfied are you with the current internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.7889042551901083,0.7314710511634968,0.5511959242729463
1,How satisfied are you with the current internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.5593204463255681,0.7314710511634968,0.4073104185179644
1,How satisfied are you with the current internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.7491972961952973,0.7314710511634968,0.4649246391785981
1,How satisfied are you with the current internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.567491849980478,0.7314710511634968,0.36275624137375506
1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.7983991120876672,0.7314710511634968,0.43240038545023113
2,Have you ever applied for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.2,0.28293129111482196,0.5378374116497944,0.2995026060627614
2,Have you ever applied for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.36644044516159524,0.5378374116497944,0.3798723046436863
2,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.4462043397824389,0.5378374116497944,0.47369426134264553
2,Have you ever applied for an internal position?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.6507339756102268,0.5378374116497944,0.5607863694746337
2,Have you ever applied for an internal position?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.9214864760249604,0.5378374116497944,0.6719931305936755
2,Have you ever applied for an internal position?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.6028414067949985,0.5378374116497944,0.4487232371164901
2,Have you ever applied for an internal position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.6027996255912895,0.5378374116497944,0.41665068672060074
2,Have you ever applied for an internal position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5160738545836385,0.5378374116497944,0.34840194780232353
2,Have you ever applied for an internal position?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.5214349631051336,0.5378374116497944,0.3289723110428323
2,Have you ever applied for an internal position?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.5851351687974935,0.5378374116497944,0.3358504950901081
3,What factors influence your decision to apply for an internal position? Select all that apply.,What is your role in the company?,Internal Mobility Opportunities,0.3,0.2369132159941965,0.5224418773834583,0.24813216493151927
3,What factors influence your decision to apply for an internal position? Select all that apply.,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.24268045894534485,0.5224418773834583,0.2721740703973157
3,What factors influence your decision to apply for an internal position? Select all that apply.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4536095376481956,0.5224418773834583,0.43114476324434037
3,What factors influence your decision to apply for an internal position? Select all that apply.,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.5274850928754247,0.5224418773834583,0.5259721282278347
3,What factors influence your decision to apply for an internal position? Select all that apply.,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.5748525229056072,0.5224418773834583,0.5082993902263295
3,What factors influence your decision to apply for an internal position? Select all that apply.,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.5223675441656149,0.5224418773834583,0.43532487010913995
3,What factors influence your decision to apply for an internal position? Select all that apply.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.4782766626533771,0.5224418773834583,0.37809709774800104
3,What factors influence your decision to apply for an internal position? Select all that apply.,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.5093005034529403,0.5224418773834583,0.36660208259435406
3,What factors influence your decision to apply for an internal position? Select all that apply.,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.47648756080435983,0.5224418773834583,0.3268492371853929
3,What factors influence your decision to apply for an internal position? Select all that apply.,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.5348037477527595,0.5224418773834583,0.3319344916512307
4,How would you rate the communication around internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.4,0.2435993182496616,0.6526349549199826,0.26165000660768417
4,How would you rate the communication around internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.26733448515470015,0.6526349549199826,0.2945574046802191
4,How would you rate the communication around internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.7015199123238546,0.6526349549199826,0.5723786875855774
4,How would you rate the communication around internal mobility opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5970881435630984,0.6526349549199826,0.5579565336092396
4,How would you rate the communication around internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.506979219504725,0.6526349549199826,0.5506759401293022
4,How would you rate the communication around internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6959581572765905,0.6526349549199826,0.62087381506328
4,How would you rate the communication around internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.5364718155033094,0.6526349549199826,0.47610063110692613
4,How would you rate the communication around internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.6983896253099915,0.6526349549199826,0.5266640186099913
4,How would you rate the communication around internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.6703373180740833,0.6526349549199826,0.4750190065198951
4,How would you rate the communication around internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7497322667127247,0.6526349549199826,0.48040204878326803
5,What improvements would you suggest for the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.21580119346493667,0.642142664209981,0.22913575645896667
5,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.4,0.2235813105264759,0.642142664209981,0.2493926547368053
5,What improvements would you suggest for the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.5623309002619106,0.642142664209981,0.45098033034333207
5,What improvements would you suggest for the internal mobility process?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.4629679769523862,0.642142664209981,0.43060031927472053
5,What improvements would you suggest for the internal mobility process?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.4622954660699096,0.642142664209981,0.4693178413744827
5,What improvements would you suggest for the internal mobility process?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6059836789260062,0.642142664209981,0.6168313745111986
5,What improvements would you suggest for the internal mobility process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.488559481678208,0.642142664209981,0.48603130585249077
5,What improvements would you suggest for the internal mobility process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.8828121306529383,0.642142664209981,0.675509408933376
5,What improvements would you suggest for the internal mobility process?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.637207202373561,0.642142664209981,0.49129833917268223
5,What improvements would you suggest for the internal mobility process?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.7646760420242337,0.642142664209981,0.5199400204856842
6,How clear is the criteria for eligibility for internal positions?,What is your role in the company?,Internal Mobility Opportunities,0.6,0.21766395552316625,0.4785167745434703,0.1849498757682859
6,How clear is the criteria for eligibility for internal positions?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.23245287324871383,0.4785167745434703,0.2041813624247605
6,How clear is the criteria for eligibility for internal positions?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4,0.4146871028972495,0.4785167745434703,0.30988286027936834
6,How clear is the criteria for eligibility for internal positions?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.5105968489378847,0.4785167745434703,0.38536371278427717
6,How clear is the criteria for eligibility for internal positions?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5118428038095897,0.4785167745434703,0.4182041625247949
6,How clear is the criteria for eligibility for internal positions?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.45732214696091755,0.4785167745434703,0.4215277593051666
6,How clear is the criteria for eligibility for internal positions?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.0,0.4303012472510951,0.4785167745434703,0.4447659054388077
6,How clear is the criteria for eligibility for internal positions?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.47183110107163606,0.4785167745434703,0.4307607301028966
6,How clear is the criteria for eligibility for internal positions?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.2,0.5039635817400423,0.4785167745434703,0.4136079496508923
6,How clear is the criteria for eligibility for internal positions?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.5003957225734572,0.4785167745434703,0.37987079858804695
7,Do you feel supported by your manager to pursue internal opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.7,0.3295898363901708,0.5571204101239376,0.23402882853547108
7,Do you feel supported by your manager to pursue internal opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.6,0.31501106557314684,0.5571204101239376,0.24227741808649006
7,Do you feel supported by your manager to pursue internal opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5,0.538806053590295,0.5571204101239376,0.36286690703359187
7,Do you feel supported by your manager to pursue internal opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.4,0.6131255430570157,0.5571204101239376,0.4259457165550659
7,Do you feel supported by your manager to pursue internal opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.5711657366228152,0.5571204101239376,0.4361170297485784
7,Do you feel supported by your manager to pursue internal opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.8488122901305533,0.5571204101239376,0.6344206051071404
7,Do you feel supported by your manager to pursue internal opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.7077631526315139,0.5571204101239376,0.6023366635265825
7,Do you feel supported by your manager to pursue internal opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5520243788435208,0.5571204101239376,0.5535531882276459
7,Do you feel supported by your manager to pursue internal opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.5012276435362586,0.5571204101239376,0.4709049759205111
7,Do you feel supported by your manager to pursue internal opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.6194637866509338,0.5571204101239376,0.5006339780773624
8,How often do you check for new internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.8,0.27309831778862587,0.4668280833478328,0.18400958192021552
8,How often do you check for new internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.7,0.30425763026638825,0.4668280833478328,0.207663980112248
8,How often do you check for new internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.6,0.4219087578034746,0.4668280833478328,0.27211534716673874
8,How often do you check for new internal job postings?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.5,0.6296822202842373,0.4668280833478328,0.3872173194688773
8,How often do you check for new internal job postings?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.6337894020813466,0.4668280833478328,0.4169292903294946
8,How often do you check for new internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.47899901297438674,0.4668280833478328,0.36565210314340035
8,How often do you check for new internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.4342417306995965,0.4668280833478328,0.37001469707838947
8,How often do you check for new internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.4703270045912482,0.4668280833478328,0.42661575292565773
8,How often do you check for new internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.0,0.5850662446108211,0.4668280833478328,0.5495947962319245
8,How often do you check for new internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.4999973870355885,0.4668280833478328,0.4454969053902379
9,Would you be interested in a mentorship program to prepare for internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.9,0.24965193141481554,0.6215484265498893,0.19011625260807247
9,Would you be interested in a mentorship program to prepare for internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.8,0.2512827067542729,0.6215484265498893,0.20131245705164322
9,Would you be interested in a mentorship program to prepare for internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.7,0.5061178069895125,0.6215484265498893,0.3180864663868385
9,Would you be interested in a mentorship program to prepare for internal mobility?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.6,0.5241132732537301,0.6215484265498893,0.34583988702661117
9,Would you be interested in a mentorship program to prepare for internal mobility?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.5,0.49750533437690786,0.6215484265498893,0.3564788413525348
9,Would you be interested in a mentorship program to prepare for internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6644996182660379,0.6215484265498893,0.4654387576794238
9,Would you be interested in a mentorship program to prepare for internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.5926818652024115,0.6215484265498893,0.4625706412358883
9,Would you be interested in a mentorship program to prepare for internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.65964670386087,0.6215484265498893,0.5401810172229797
9,Would you be interested in a mentorship program to prepare for internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.4907165044227177,0.6215484265498893,0.4817873464189719
9,Would you be interested in a mentorship program to prepare for internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6744439827058408,0.6215484265498893,0.6585753158590554
