ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How well do your current job responsibilities align with your career interests?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.4297746631707024,0.410745624547907,0.3533882929865531
3,How well do your current job responsibilities align with your career interests?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.4061873051559469,0.410745624547907,0.3135036930565653
3,How well do your current job responsibilities align with your career interests?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.3797447205034505,0.410745624547907,0.27788927979770534
3,How well do your current job responsibilities align with your career interests?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.40008374016049836,0.410745624547907,0.26885487031781397
3,How well do your current job responsibilities align with your career interests?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.44045857148175505,0.410745624547907,0.2697154296260003
4,List the skills you believe are critical for your career advancement.,What is your role in the company?,Career Path Clarity,0.4,0.18913407661098916,0.40595440886959916,0.18155726877755154
4,List the skills you believe are critical for your career advancement.,How long have you been with this role?,Career Path Clarity,0.3,0.1707847707501308,0.40595440886959916,0.18564281706613175
4,List the skills you believe are critical for your career advancement.,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3318756295381783,0.40595440886959916,0.2950827194480038
4,List the skills you believe are critical for your career advancement.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3735899869374311,0.40595440886959916,0.348453921379165
4,List the skills you believe are critical for your career advancement.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.38786919899357863,0.40595440886959916,0.39329476195638474
4,List the skills you believe are critical for your career advancement.,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.28870590022555903,0.40595440886959916,0.2944367752897919
4,List the skills you believe are critical for your career advancement.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.45665722805868664,0.40595440886959916,0.36787198525163367
4,List the skills you believe are critical for your career advancement.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.3798048164063733,0.40595440886959916,0.29819207241949314
4,List the skills you believe are critical for your career advancement.,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.3569694381712582,0.40595440886959916,0.2654749495576861
4,List the skills you believe are critical for your career advancement.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.39701424263941687,0.40595440886959916,0.2664641950056477
5,Have you identified any gaps in your skills or qualifications for your desired career path?,What is your role in the company?,Career Path Clarity,0.5,0.2201322771927653,0.45356350612259233,0.19344109724780892
5,Have you identified any gaps in your skills or qualifications for your desired career path?,How long have you been with this role?,Career Path Clarity,0.4,0.25051585779598107,0.45356350612259233,0.22245010878140317
5,Have you identified any gaps in your skills or qualifications for your desired career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.33542336069773193,0.45356350612259233,0.28528108025014615
5,Have you identified any gaps in your skills or qualifications for your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.35397109318725284,0.45356350612259233,0.31987401422321227
5,Have you identified any gaps in your skills or qualifications for your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.4044681311330997,0.45356350612259233,0.38108794875449764
5,Have you identified any gaps in your skills or qualifications for your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.0,0.34584589618400724,0.45356350612259233,0.3781611791655828
5,Have you identified any gaps in your skills or qualifications for your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.3719574621467763,0.45356350612259233,0.36039934121774636
5,Have you identified any gaps in your skills or qualifications for your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.32334243798375656,0.45356350612259233,0.3020072986878394
5,Have you identified any gaps in your skills or qualifications for your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.3807414589160269,0.45356350612259233,0.30968313313692036
5,Have you identified any gaps in your skills or qualifications for your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.5294756782091046,0.45356350612259233,0.36193001898796495
6,How frequently do you engage in professional development activities?,What is your role in the company?,Career Path Clarity,0.6,0.22472531662380865,0.2581719363566996,0.14672456408979745
6,How frequently do you engage in professional development activities?,How long have you been with this role?,Career Path Clarity,0.5,0.31140674464818785,0.2581719363566996,0.19695753477382758
6,How frequently do you engage in professional development activities?,How many roles you run through along your career in this company?,Career Path Clarity,0.4,0.34588551891850855,0.2581719363566996,0.22826531724997562
6,How frequently do you engage in professional development activities?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.25412788071125464,0.2581719363566996,0.19641622877299084
6,How frequently do you engage in professional development activities?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.3039699192373674,0.2581719363566996,0.24185877031097255
6,How frequently do you engage in professional development activities?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.3028334283239022,0.2581719363566996,0.2631227097579467
6,How frequently do you engage in professional development activities?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.0,0.3127810645596346,0.2581719363566996,0.29639832609875405
6,How frequently do you engage in professional development activities?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.3138375804117184,0.2581719363566996,0.2701253519956479
6,How frequently do you engage in professional development activities?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.2,0.35722809770193686,0.2581719363566996,0.2729260410819714
6,How frequently do you engage in professional development activities?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.28440291630910647,0.2581719363566996,0.212718171017988
7,How important is work-life balance in your career decision-making?,What is your role in the company?,Career Path Clarity,0.7,0.23403056962300658,0.3537819189934082,0.15879763202007474
7,How important is work-life balance in your career decision-making?,How long have you been with this role?,Career Path Clarity,0.6,0.22811776344067702,0.3537819189934082,0.16613563131656023
7,How important is work-life balance in your career decision-making?,How many roles you run through along your career in this company?,Career Path Clarity,0.5,0.34409706615143276,0.3537819189934082,0.23133501466935025
7,How important is work-life balance in your career decision-making?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.3591362450597554,0.3537819189934082,0.25537853374275093
7,How important is work-life balance in your career decision-making?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.3371296605800326,0.3537819189934082,0.26317333700311174
7,How important is work-life balance in your career decision-making?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.3179256533160233,0.3537819189934082,0.27390211084936567
7,How important is work-life balance in your career decision-making?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.386387367081095,0.3537819189934082,0.34236884786798993
7,How important is work-life balance in your career decision-making?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.0,0.3945532617110838,0.3537819189934082,0.38232185889578113
7,How important is work-life balance in your career decision-making?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.35428361592092306,0.3537819189934082,0.32193918803878957
7,How important is work-life balance in your career decision-making?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2,0.37566909128440046,0.3537819189934082,0.30758578299758565
8,What are the top three industries you are considering for your career?,What is your role in the company?,Career Path Clarity,0.8,0.2425308934298303,0.3862341629966046,0.15868993016659033
8,What are the top three industries you are considering for your career?,How long have you been with this role?,Career Path Clarity,0.7,0.18523196634995104,0.3862341629966046,0.14443095608467477
8,What are the top three industries you are considering for your career?,How many roles you run through along your career in this company?,Career Path Clarity,0.6,0.33370292235135834,0.3862341629966046,0.21841393409058263
8,What are the top three industries you are considering for your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.29697447961024287,0.3862341629966046,0.2158349230841009
8,What are the top three industries you are considering for your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.3043418847462669,0.3862341629966046,0.23493540587240586
8,What are the top three industries you are considering for your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.21039927499362293,0.3862341629966046,0.20242287799578262
8,What are the top three industries you are considering for your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.28132469335023397,0.3862341629966046,0.26066461187012097
8,What are the top three industries you are considering for your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.27604976769190104,0.3862341629966046,0.2810046238939201
8,What are the top three industries you are considering for your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.0,0.26245880219297835,0.3862341629966046,0.29959141043406623
8,What are the top three industries you are considering for your career?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.3673650684839551,0.3862341629966046,0.33911436076159085
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?",What is your role in the company?,Career Path Clarity,0.9,0.3517393186690742,0.3894492595531358,0.19108015838646983
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?",How long have you been with this role?,Career Path Clarity,0.8,0.3356372245804765,0.3894492595531358,0.19543379726237461
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?",How many roles you run through along your career in this company?,Career Path Clarity,0.7,0.38949381729318844,0.3894492595531358,0.22910614704186624
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.37416512174706174,0.3894492595531358,0.2367189769305525
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.5,0.43075001041174893,0.3894492595531358,0.27890652343610994
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?",Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.35483103594692234,0.3894492595531358,0.26086893073484746
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.38942739017945105,0.3894492595531358,0.2995645776858126
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.3874079977869156,0.3894492595531358,0.3233503135973181
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?",How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.5103708192366267,0.3894492595531358,0.4309948648468903
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.47381526249389705,0.3894492595531358,0.4485054616116686
