ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you find the temperature in your workplace to be uncomfortable?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.26191203932040524,0.5106842867013195,0.25240778515100964
4,Please provide feedback on any improvements needed in the workplace environment.,How long have you been with the company?,Workplace Environment,0.6666666666666666,0.20678452074038928,0.6103838614976101,0.19671859378053333
4,Please provide feedback on any improvements needed in the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.531954148661489,0.6103838614976101,0.3703220416748836
4,Please provide feedback on any improvements needed in the workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.48667102355451614,0.6103838614976101,0.3928386562030832
4,Please provide feedback on any improvements needed in the workplace environment.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5027738193027717,0.6103838614976101,0.45862014168104837
4,Please provide feedback on any improvements needed in the workplace environment.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.5673167961808318,0.6103838614976101,0.5802369157758652
4,Please provide feedback on any improvements needed in the workplace environment.,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.44097695433956907,0.6103838614976101,0.42154202270312685
5,How satisfied are you with the cleanliness and maintenance of your workplace?,How long have you been with the company?,Workplace Environment,0.8333333333333334,0.2939847886247811,0.5580030199673478,0.20355832256048242
5,How satisfied are you with the cleanliness and maintenance of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6666666666666666,0.5604260945710975,0.5580030199673478,0.3358195033139836
5,How satisfied are you with the cleanliness and maintenance of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.4906662766955548,0.5580030199673478,0.3405781997847284
5,How satisfied are you with the cleanliness and maintenance of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5917560012876997,0.5580030199673478,0.4362225801686956
5,How satisfied are you with the cleanliness and maintenance of your workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.5177796560612703,0.5580030199673478,0.4541542844855087
5,How satisfied are you with the cleanliness and maintenance of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.3115725536677611,0.5580030199673478,0.3855016935576371
