ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Select the tools or methods you use to manage your workload. (Select all that apply),Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.33720322935713093,0.5528161885017121,0.35165122746294214
3,Select the tools or methods you use to manage your workload. (Select all that apply),Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.46957558763371876,0.5528161885017121,0.3846482639176464
3,Select the tools or methods you use to manage your workload. (Select all that apply),Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.5271609592864597,0.5528161885017121,0.37440026963572476
4,How frequently do you feel stressed about your workload?,What is your role in the company?,Workload Management,0.5714285714285714,0.22079919485660898,0.45724434691718613,0.18564810757486133
4,How frequently do you feel stressed about your workload?,How long have you been with the company?,Workload Management,0.42857142857142855,0.22322737929837874,0.45724434691718613,0.20540272870881462
4,How frequently do you feel stressed about your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.7110977231532271,0.45724434691718613,0.49384355244187816
4,How frequently do you feel stressed about your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.6241007411259897,0.45724434691718613,0.5022883450054301
4,How frequently do you feel stressed about your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.42273629662061146,0.45724434691718613,0.43308871170958385
4,How frequently do you feel stressed about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.729965154509683,0.45724434691718613,0.5671302982029423
4,How frequently do you feel stressed about your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.5761493968358729,0.45724434691718613,0.4203716858913187
5,Please provide feedback on how workload management could be improved in your team.,What is your role in the company?,Workload Management,0.7142857142857143,0.23177512967040725,0.6281428001422567,0.20456650130697787
5,Please provide feedback on how workload management could be improved in your team.,How long have you been with the company?,Workload Management,0.5714285714285714,0.15357503510383655,0.6281428001422567,0.18832886839159438
5,Please provide feedback on how workload management could be improved in your team.,Is your workload manageable on a day-to-day basis?,Workload Management,0.42857142857142855,0.5090455027798799,0.6281428001422567,0.38134228439201506
5,Please provide feedback on how workload management could be improved in your team.,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.4691889482860261,0.6281428001422567,0.4020139696555852
5,Please provide feedback on how workload management could be improved in your team.,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.4564086863957477,0.6281428001422567,0.4444378054547379
5,Please provide feedback on how workload management could be improved in your team.,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.4736281461679922,0.6281428001422567,0.5199825423602715
5,Please provide feedback on how workload management could be improved in your team.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.14285714285714285,0.5198228543435212,0.6281428001422567,0.48327898332274905
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,What is your role in the company?,Workload Management,0.8571428571428571,0.16703626173456526,0.4962835200907067,0.14312869805306566
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,How long have you been with the company?,Workload Management,0.7142857142857143,0.12206451295695979,0.4962835200907067,0.1366926254732989
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.5235694956310972,0.4962835200907067,0.3279714473438964
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.5146872300991193,0.4962835200907067,0.3564162819676169
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.35519416676616467,0.4962835200907067,0.3091829788160768
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.4891012347513951,0.4962835200907067,0.42984893030904
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.5064797732233022,0.4962835200907067,0.5034208972835235
