ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How likely are you to recommend this course to a friend or colleague?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.5204400064578947,0.4627800176093663,0.4472373420474099
5,How likely are you to recommend this course to a friend or colleague?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.4185952811082493,0.4627800176093663,0.43185070205858433
5,How likely are you to recommend this course to a friend or colleague?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.4710737752771532,0.4627800176093663,0.416520575979393
5,How likely are you to recommend this course to a friend or colleague?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.34458518460477155,0.4627800176093663,0.30403490760491997
6,How well did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.49853253572660966,0.45557158928887426,0.27751100102587944
6,How well did the course meet your expectations?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.4456922482074665,0.45557158928887426,0.27609603109654696
6,How well did the course meet your expectations?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.5490774180257181,0.45557158928887426,0.34735044626977657
6,How well did the course meet your expectations?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.41855934451014754,0.45557158928887426,0.31248219486819306
6,How well did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.47188065671494606,0.45557158928887426,0.3735903491896996
6,How well did the course meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.5527529671969877,0.45557158928887426,0.4654209367329366
6,How well did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.5009310111118948,0.45557158928887426,0.4873231845649886
6,How well did the course meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.3409997510397855,0.45557158928887426,0.33366338001289964
7,What was the most valuable aspect of the course for you?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.41424546584344657,0.4462431503901882,0.22605054464398347
7,What was the most valuable aspect of the course for you?,Did the session achieved the target goals? ,Learner feedback after a course session,0.75,0.3139883071681438,0.4462431503901882,0.20209414864843264
7,What was the most valuable aspect of the course for you?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.625,0.45862671611052824,0.4462431503901882,0.27994562855041616
7,What was the most valuable aspect of the course for you?,Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.33479927283166716,0.4462431503901882,0.2454882907328156
7,What was the most valuable aspect of the course for you?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.40016862887599125,0.4462431503901882,0.3010843529674548
7,What was the most valuable aspect of the course for you?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4581809393199441,0.4462431503901882,0.3636796821128138
7,What was the most valuable aspect of the course for you?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.3690797023182337,0.4462431503901882,0.34864776599095115
7,What was the most valuable aspect of the course for you?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.31051998379525053,0.4462431503901882,0.3512369337737318
