ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,How satisfied are you with your experience working with us?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.2,0.15,0.17142857142857143,0.0,0.0,0.0,0.13333333333333333,0.1,0.1142857142857143
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,Do you feel you have been always recognized for your effort?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.26666666666666666,0.36363636363636365,0.30769230769230765
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,Were decisions made by your supervisor always reasonable?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,What strengths did you admire the most from your supervisor?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.2,0.3,0.24
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,Did you feel your opinions were always took into consideration?,0.3333333333333333,0.5,0.4,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.3333333333333333,0.5,0.4
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,How likely is that you would recommend our company to a friend?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,What would you recommend to improve ourselves for the near future?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
3,What was the reason for ending your working relationship with us?,How satisfied are you with your experience working with us?,0.36363636363636365,0.4,0.380952380952381,0.1,0.1111111111111111,0.10526315789473685,0.36363636363636365,0.4,0.380952380952381
3,What was the reason for ending your working relationship with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,What was the reason for ending your working relationship with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.36363636363636365,0.2,0.25806451612903225,0.0,0.0,0.0,0.2727272727272727,0.15,0.19354838709677416
3,What was the reason for ending your working relationship with us?,Do you feel you have been always recognized for your effort?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,What was the reason for ending your working relationship with us?,Were decisions made by your supervisor always reasonable?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,What was the reason for ending your working relationship with us?,What strengths did you admire the most from your supervisor?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
3,What was the reason for ending your working relationship with us?,Did you feel your opinions were always took into consideration?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
3,What was the reason for ending your working relationship with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,What was the reason for ending your working relationship with us?,How likely is that you would recommend our company to a friend?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What was the reason for ending your working relationship with us?,What would you recommend to improve ourselves for the near future?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,How satisfied are you with your experience working with us?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Do you feel you have been always recognized for your effort?,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Were decisions made by your supervisor always reasonable?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,What strengths did you admire the most from your supervisor?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Did you feel your opinions were always took into consideration?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.3,0.21428571428571427
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,How likely is that you would recommend our company to a friend?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.1111111111111111,0.16666666666666666,0.13333333333333333
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,What would you recommend to improve ourselves for the near future?,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.06896551724137931
5,How would you rate the level of communication within the company?,How satisfied are you with your experience working with us?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
5,How would you rate the level of communication within the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
5,How would you rate the level of communication within the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.45454545454545453,0.25,0.3225806451612903,0.1,0.05263157894736842,0.06896551724137931,0.2727272727272727,0.15,0.19354838709677416
5,How would you rate the level of communication within the company?,Do you feel you have been always recognized for your effort?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
5,How would you rate the level of communication within the company?,Were decisions made by your supervisor always reasonable?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate the level of communication within the company?,What strengths did you admire the most from your supervisor?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
5,How would you rate the level of communication within the company?,Did you feel your opinions were always took into consideration?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
5,How would you rate the level of communication within the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
5,How would you rate the level of communication within the company?,How likely is that you would recommend our company to a friend?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
5,How would you rate the level of communication within the company?,What would you recommend to improve ourselves for the near future?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
6,Did you feel supported in your professional development while working here?,How satisfied are you with your experience working with us?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
6,Did you feel supported in your professional development while working here?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
6,Did you feel supported in your professional development while working here?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.2727272727272727,0.15,0.19354838709677416,0.0,0.0,0.0,0.18181818181818182,0.1,0.12903225806451613
6,Did you feel supported in your professional development while working here?,Do you feel you have been always recognized for your effort?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
6,Did you feel supported in your professional development while working here?,Were decisions made by your supervisor always reasonable?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,Did you feel supported in your professional development while working here?,What strengths did you admire the most from your supervisor?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
6,Did you feel supported in your professional development while working here?,Did you feel your opinions were always took into consideration?,0.36363636363636365,0.4,0.380952380952381,0.2,0.2222222222222222,0.2105263157894737,0.36363636363636365,0.4,0.380952380952381
6,Did you feel supported in your professional development while working here?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.1,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.13333333333333333,0.15384615384615383
6,Did you feel supported in your professional development while working here?,How likely is that you would recommend our company to a friend?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
6,Did you feel supported in your professional development while working here?,What would you recommend to improve ourselves for the near future?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
