ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,1.0,4,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,3-5 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
4,1.0,5,5-10 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
4,1.0,5,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Cash bonus,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Cash bonus,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Cash bonus,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Cash bonus,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Cash bonus,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Extra vacation days,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Extra vacation days,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Extra vacation days,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Extra vacation days,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Extra vacation days,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Gift cards,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Gift cards,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Gift cards,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Gift cards,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Gift cards,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Public recognition,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Public recognition,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Public recognition,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Public recognition,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Public recognition,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Individuals,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Individuals,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Individuals,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Individuals,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Teams,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Teams,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Teams,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Teams,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Both,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Both,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Both,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Both,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
