ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Do you feel comfortable reporting any health or safety concerns to your supervisor?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
4,Do you feel comfortable reporting any health or safety concerns to your supervisor?,Have you encountered any health or safety hazards in the workplace?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.25,0.3,0.2727272727272727,0.38461538461538464,0.45454545454545453,0.41666666666666663
4,Do you feel comfortable reporting any health or safety concerns to your supervisor?,What improvements would you suggest to enhance health and safety measures within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,Do you feel comfortable reporting any health or safety concerns to your supervisor?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,Do you feel comfortable reporting any health or safety concerns to your supervisor?,Any additional comments or feedback regarding health and safety measures?,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
5,What additional measures would you like to suggest for better health and safety at workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4,0.20689655172413793,0.2727272727272727,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.26666666666666666,0.13793103448275862,0.18181818181818182
5,What additional measures would you like to suggest for better health and safety at workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3333333333333333,0.16129032258064516,0.21739130434782605,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.3333333333333333,0.16129032258064516,0.21739130434782605
5,What additional measures would you like to suggest for better health and safety at workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3333333333333333,0.29411764705882354,0.3125,0.21428571428571427,0.1875,0.19999999999999998,0.3333333333333333,0.29411764705882354,0.3125
5,What additional measures would you like to suggest for better health and safety at workplace?,Have you encountered any health or safety hazards in the workplace?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.26666666666666666,0.36363636363636365,0.30769230769230765
5,What additional measures would you like to suggest for better health and safety at workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.6,0.6428571428571429,0.6206896551724138,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4666666666666667,0.5,0.4827586206896552
5,What additional measures would you like to suggest for better health and safety at workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
5,What additional measures would you like to suggest for better health and safety at workplace?,Any additional comments or feedback regarding health and safety measures?,0.3333333333333333,0.5,0.4,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.26666666666666666,0.4,0.32
6,Any additional comments or feedback regarding Health and Safety Measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4,0.13793103448275862,0.20512820512820515,0.3333333333333333,0.10714285714285714,0.16216216216216214,0.4,0.13793103448275862,0.20512820512820515
6,Any additional comments or feedback regarding Health and Safety Measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3,0.0967741935483871,0.14634146341463414,0.2222222222222222,0.06666666666666667,0.10256410256410256,0.3,0.0967741935483871,0.14634146341463414
6,Any additional comments or feedback regarding Health and Safety Measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3,0.17647058823529413,0.22222222222222224,0.2222222222222222,0.125,0.16,0.3,0.17647058823529413,0.22222222222222224
6,Any additional comments or feedback regarding Health and Safety Measures?,Have you encountered any health or safety hazards in the workplace?,0.4,0.36363636363636365,0.380952380952381,0.0,0.0,0.0,0.3,0.2727272727272727,0.28571428571428564
6,Any additional comments or feedback regarding Health and Safety Measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.4,0.2857142857142857,0.3333333333333333
6,Any additional comments or feedback regarding Health and Safety Measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3,0.2,0.24,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
6,Any additional comments or feedback regarding Health and Safety Measures?,Any additional comments or feedback regarding health and safety measures?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
