ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Availability of Required Software,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5,0.07142857142857142,0.125,0.3333333333333333,0.037037037037037035,0.06666666666666667,0.5,0.07142857142857142,0.125
1,Availability of Required Software,Do you have access to the necessary software and applications required to perform your job effectively?,0.5,0.125,0.2,0.0,0.0,0.0,0.25,0.0625,0.1
1,Availability of Required Software,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Availability of Required Software,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.25,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.25,0.045454545454545456,0.07692307692307693
1,Availability of Required Software,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Availability of Required Software,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Availability of Required Software,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Quality of Hardware Provided,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Quality of Hardware Provided,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Quality of Hardware Provided,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5,0.07142857142857142,0.125,0.0,0.0,0.0,0.5,0.07142857142857142,0.125
2,Quality of Hardware Provided,Do you have access to the necessary software and applications required to perform your job effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Quality of Hardware Provided,Are the technology and tools provided by the company user-friendly and easy to use?,0.25,0.06666666666666667,0.10526315789473685,0.0,0.0,0.0,0.25,0.06666666666666667,0.10526315789473685
2,Quality of Hardware Provided,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.75,0.13636363636363635,0.23076923076923075,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.75,0.13636363636363635,0.23076923076923075
2,Quality of Hardware Provided,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Quality of Hardware Provided,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Quality of Hardware Provided,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ease of Use of Provided Tools and Software,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ease of Use of Provided Tools and Software,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ease of Use of Provided Tools and Software,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.625,0.17857142857142858,0.2777777777777778,0.0,0.0,0.0,0.375,0.10714285714285714,0.16666666666666666
3,Ease of Use of Provided Tools and Software,Do you have access to the necessary software and applications required to perform your job effectively?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
3,Ease of Use of Provided Tools and Software,Are the technology and tools provided by the company user-friendly and easy to use?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
3,Ease of Use of Provided Tools and Software,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.625,0.22727272727272727,0.3333333333333333,0.0,0.0,0.0,0.375,0.13636363636363635,0.19999999999999998
3,Ease of Use of Provided Tools and Software,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
3,Ease of Use of Provided Tools and Software,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.125,0.05,0.07142857142857144
3,Ease of Use of Provided Tools and Software,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
