ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale of 1 to 5, how useful is the feedback you receive in helping you improve your performance? (1 being not useful at all, 5 being extremely useful)",How frequently do you receive feedback on your performance from your manager or supervisor?,0.23333333333333334,0.5,0.3181818181818182,0.06896551724137931,0.15384615384615385,0.09523809523809525,0.16666666666666666,0.35714285714285715,0.22727272727272724
2,"On a scale of 1 to 5, how useful is the feedback you receive in helping you improve your performance? (1 being not useful at all, 5 being extremely useful)",Do you feel comfortable providing feedback to your manager or supervisor?,0.13333333333333333,0.36363636363636365,0.1951219512195122,0.0,0.0,0.0,0.06666666666666667,0.18181818181818182,0.0975609756097561
2,"On a scale of 1 to 5, how useful is the feedback you receive in helping you improve your performance? (1 being not useful at all, 5 being extremely useful)",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Do you feel comfortable providing upward feedback to your supervisor/manager?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Do you feel comfortable providing upward feedback to your supervisor/manager?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,Do you feel comfortable providing upward feedback to your supervisor/manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.1,0.07692307692307693,0.08695652173913043,0.45454545454545453,0.35714285714285715,0.4
3,Do you feel comfortable providing upward feedback to your supervisor/manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6,0.6,0.6,0.8181818181818182,0.8181818181818182,0.8181818181818182
3,Do you feel comfortable providing upward feedback to your supervisor/manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,What improvements would you suggest to enhance the current feedback mechanisms within the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
4,What improvements would you suggest to enhance the current feedback mechanisms within the company?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
4,What improvements would you suggest to enhance the current feedback mechanisms within the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,What improvements would you suggest to enhance the current feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager or supervisor?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
4,What improvements would you suggest to enhance the current feedback mechanisms within the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,How can the company better support employees in utilizing and acting upon the feedback they receive?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
5,How can the company better support employees in utilizing and acting upon the feedback they receive?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
5,How can the company better support employees in utilizing and acting upon the feedback they receive?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,How can the company better support employees in utilizing and acting upon the feedback they receive?,Do you feel comfortable providing feedback to your manager or supervisor?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
5,How can the company better support employees in utilizing and acting upon the feedback they receive?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
6,Any additional comments or suggestions regarding the current feedback mechanisms?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,Any additional comments or suggestions regarding the current feedback mechanisms?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
6,Any additional comments or suggestions regarding the current feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
6,Any additional comments or suggestions regarding the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
6,Any additional comments or suggestions regarding the current feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
