ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that there are enough opportunities for growth and development in your current role?,I am satisfied with the investment my organization makes in training and education.,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
2,Do you feel that there are enough opportunities for growth and development in your current role?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
2,Do you feel that there are enough opportunities for growth and development in your current role?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that there are enough opportunities for growth and development in your current role?,My organization is dedicated to my professional development.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,Do you feel that there are enough opportunities for growth and development in your current role?,I am pleased with the career advancement opportunities available to me.,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
2,Do you feel that there are enough opportunities for growth and development in your current role?,I would be in favour to change location.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,Do you feel that there are enough opportunities for growth and development in your current role?,Prioritize the characteristics your new job that you would like to find.,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
2,Do you feel that there are enough opportunities for growth and development in your current role?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that there are enough opportunities for growth and development in your current role?,What's the preferred timeframe you would feel comfortable starting a new job?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
2,Do you feel that there are enough opportunities for growth and development in your current role?,I would prefer changining for a job in this family.,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
3,What motivates you to pursue a new career path?,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What motivates you to pursue a new career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
3,What motivates you to pursue a new career path?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What motivates you to pursue a new career path?,My organization is dedicated to my professional development.,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,What motivates you to pursue a new career path?,I am pleased with the career advancement opportunities available to me.,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
3,What motivates you to pursue a new career path?,I would be in favour to change location.,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,What motivates you to pursue a new career path?,Prioritize the characteristics your new job that you would like to find.,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,What motivates you to pursue a new career path?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What motivates you to pursue a new career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.4444444444444444,0.3076923076923077,0.3636363636363637
3,What motivates you to pursue a new career path?,I would prefer changining for a job in this family.,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
4,What kind of support would you like from the company to help you achieve your career goals?,I am satisfied with the investment my organization makes in training and education.,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667
4,What kind of support would you like from the company to help you achieve your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
4,What kind of support would you like from the company to help you achieve your career goals?,I am satisfied with the job-related training my organization offers.,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
4,What kind of support would you like from the company to help you achieve your career goals?,My organization is dedicated to my professional development.,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
4,What kind of support would you like from the company to help you achieve your career goals?,I am pleased with the career advancement opportunities available to me.,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
4,What kind of support would you like from the company to help you achieve your career goals?,I would be in favour to change location.,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
4,What kind of support would you like from the company to help you achieve your career goals?,Prioritize the characteristics your new job that you would like to find.,0.35294117647058826,0.5,0.41379310344827586,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
4,What kind of support would you like from the company to help you achieve your career goals?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What kind of support would you like from the company to help you achieve your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
4,What kind of support would you like from the company to help you achieve your career goals?,I would prefer changining for a job in this family.,0.058823529411764705,0.1,0.07407407407407408,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
