ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What factors influence your decision-making when considering a new job opportunity? Select all that apply.,My organization is dedicated to my professional development.,Career path,0.1,0.20088581385815663,0.3030105417973739,0.21047566567265613
2,What factors influence your decision-making when considering a new job opportunity? Select all that apply.,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.35632507564182025,0.3030105417973739,0.2836089295737386
2,What factors influence your decision-making when considering a new job opportunity? Select all that apply.,I would be in favour to change location.,Career path,0.3,0.1825330760973699,0.3030105417973739,0.1682125506210547
2,What factors influence your decision-making when considering a new job opportunity? Select all that apply.,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.5515035059377809,0.3030105417973739,0.34068258335404195
2,What factors influence your decision-making when considering a new job opportunity? Select all that apply.,Any additional comment?,Career path,0.5,0.15283436186358199,0.3030105417973739,0.1319248105624797
2,What factors influence your decision-making when considering a new job opportunity? Select all that apply.,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.38586352597509704,0.3030105417973739,0.22562976920111252
2,What factors influence your decision-making when considering a new job opportunity? Select all that apply.,I would prefer changining for a job in this family.,Career path,0.7,0.3015614922604192,0.3030105417973739,0.1776448277185327
3,How often do you set career goals for yourself?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.19190719074358137,0.3648083113202235,0.18752117455121076
3,How often do you set career goals for yourself?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.23411278826518941,0.3648083113202235,0.2277678709847497
3,How often do you set career goals for yourself?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.19699838401600694,0.3648083113202235,0.22485578382479265
3,How often do you set career goals for yourself?,My organization is dedicated to my professional development.,Career path,0.0,0.30851556379486333,0.3648083113202235,0.3254033880524714
3,How often do you set career goals for yourself?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.3354416219791,0.3648083113202235,0.3129560261649428
3,How often do you set career goals for yourself?,I would be in favour to change location.,Career path,0.2,0.07411770134988305,0.3648083113202235,0.13443740361748766
3,How often do you set career goals for yourself?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.28853024187851195,0.3648083113202235,0.23954897131617336
3,How often do you set career goals for yourself?,Any additional comment?,Career path,0.4,0.13294856177979564,0.3648083113202235,0.14464749045851716
3,How often do you set career goals for yourself?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.3059783842041146,0.3648083113202235,0.21575157489263153
3,How often do you set career goals for yourself?,I would prefer changining for a job in this family.,Career path,0.6,0.15150897314950024,0.3648083113202235,0.13468673412544824
