ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Rate your ability to learn and adapt to new technologies and methods.,Areas of improvements,Employee potential,0.625,0.2887598123829031,0.2664677421065167,0.17358288695383825
1,Rate your ability to learn and adapt to new technologies and methods.,Development initiatives,Employee potential,0.75,0.19133334836845894,0.2664677421065167,0.12221352370850072
2,Select the skills you have advanced proficiency in (choose any that apply).,Has always a positive attitude with collagues,Employee potential,0.25,0.14882271866664842,0.2391956154158389,0.14074767015312445
2,Select the skills you have advanced proficiency in (choose any that apply).,Takes the risk to decide for the Team,Employee potential,0.125,0.10908073812266836,0.2391956154158389,0.13165795672055067
2,Select the skills you have advanced proficiency in (choose any that apply).,Takes initiative,Employee potential,0.0,0.247534659722844,0.2391956154158389,0.24503294643074247
2,Select the skills you have advanced proficiency in (choose any that apply).,Is attentive to details,Employee potential,0.125,0.18312079214926905,0.2391956154158389,0.17772732367043556
2,Select the skills you have advanced proficiency in (choose any that apply).,Also suitable to work in this area,Employee potential,0.25,0.2690093433196338,0.2391956154158389,0.20805217995879627
2,Select the skills you have advanced proficiency in (choose any that apply).,Readiness,Employee potential,0.375,0.27652011704829116,0.2391956154158389,0.19296201204258578
2,Select the skills you have advanced proficiency in (choose any that apply).,Areas of improvements,Employee potential,0.5,0.27895679328808975,0.2391956154158389,0.178018959950943
2,Select the skills you have advanced proficiency in (choose any that apply).,Development initiatives,Employee potential,0.625,0.18761622543877934,0.2391956154158389,0.12497848765039829
3,In which areas do you think you need improvement to reach your full potential?,Has always a positive attitude with collagues,Employee potential,0.375,0.15892166210407022,0.2964708401356369,0.1455901203734838
3,In which areas do you think you need improvement to reach your full potential?,Takes the risk to decide for the Team,Employee potential,0.25,0.06675068510074983,0.2964708401356369,0.10853338528897276
3,In which areas do you think you need improvement to reach your full potential?,Takes initiative,Employee potential,0.125,0.17607674314553615,0.2964708401356369,0.18861775310450343
3,In which areas do you think you need improvement to reach your full potential?,Is attentive to details,Employee potential,0.0,0.11308036047007033,0.2964708401356369,0.1680975043697403
3,In which areas do you think you need improvement to reach your full potential?,Also suitable to work in this area,Employee potential,0.125,0.22059931306987346,0.2964708401356369,0.21632068550186886
3,In which areas do you think you need improvement to reach your full potential?,Readiness,Employee potential,0.25,0.23590957063485649,0.2964708401356369,0.20326236118807248
3,In which areas do you think you need improvement to reach your full potential?,Areas of improvements,Employee potential,0.375,0.5443908280582683,0.2964708401356369,0.341828968495621
3,In which areas do you think you need improvement to reach your full potential?,Development initiatives,Employee potential,0.5,0.23123613209593732,0.2964708401356369,0.16720436300523145
4,How do you prioritize tasks when faced with multiple deadlines?,Has always a positive attitude with collagues,Employee potential,0.5,0.14496433102487877,0.10542643571104313,0.08873530828715204
4,How do you prioritize tasks when faced with multiple deadlines?,Takes the risk to decide for the Team,Employee potential,0.375,0.16935178134926443,0.10542643571104313,0.10921758375112584
4,How do you prioritize tasks when faced with multiple deadlines?,Takes initiative,Employee potential,0.25,0.17185814907967703,0.10542643571104313,0.12154290805526949
4,How do you prioritize tasks when faced with multiple deadlines?,Is attentive to details,Employee potential,0.125,0.13773629127708834,0.10542643571104313,0.11381629742868868
4,How do you prioritize tasks when faced with multiple deadlines?,Also suitable to work in this area,Employee potential,0.0,0.056329094567115615,0.10542643571104313,0.07105829691029386
4,How do you prioritize tasks when faced with multiple deadlines?,Readiness,Employee potential,0.125,0.16637475732781631,0.10542643571104313,0.1316357874158083
4,How do you prioritize tasks when faced with multiple deadlines?,Areas of improvements,Employee potential,0.25,0.16296473818496462,0.10542643571104313,0.11656259795423055
4,How do you prioritize tasks when faced with multiple deadlines?,Development initiatives,Employee potential,0.375,0.13954605035033285,0.10542643571104313,0.09404375706076068
5,Distribute a total of 100 points across the following competencies based on what you believe are your strongest attributes.,Has always a positive attitude with collagues,Employee potential,0.625,0.205758507648971,0.30312476582267206,0.1445959292929731
5,Distribute a total of 100 points across the following competencies based on what you believe are your strongest attributes.,Takes the risk to decide for the Team,Employee potential,0.5,0.20204935070438879,0.30312476582267206,0.15491465015991582
5,Distribute a total of 100 points across the following competencies based on what you believe are your strongest attributes.,Takes initiative,Employee potential,0.375,0.2197753237898687,0.30312476582267206,0.1780219319270616
5,Distribute a total of 100 points across the following competencies based on what you believe are your strongest attributes.,Is attentive to details,Employee potential,0.25,0.16707062924248883,0.30312476582267206,0.16630949617323504
5,Distribute a total of 100 points across the following competencies based on what you believe are your strongest attributes.,Also suitable to work in this area,Employee potential,0.125,0.15166872029276623,0.30312476582267206,0.17520491906821153
5,Distribute a total of 100 points across the following competencies based on what you believe are your strongest attributes.,Readiness,Employee potential,0.0,0.2024349862011856,0.30312476582267206,0.23264192008763152
5,Distribute a total of 100 points across the following competencies based on what you believe are your strongest attributes.,Areas of improvements,Employee potential,0.125,0.29554697489972326,0.30312476582267206,0.264729166379207
5,Distribute a total of 100 points across the following competencies based on what you believe are your strongest attributes.,Development initiatives,Employee potential,0.25,0.13888116441488535,0.30312476582267206,0.1505233958697771
6,When was the last time you took the initiative to start a project or lead an initiative at work?,Has always a positive attitude with collagues,Employee potential,0.75,0.2766976813334486,0.18406403530662174,0.14223290715737172
6,When was the last time you took the initiative to start a project or lead an initiative at work?,Takes the risk to decide for the Team,Employee potential,0.625,0.2522851426936469,0.18406403530662174,0.1426577295246396
6,When was the last time you took the initiative to start a project or lead an initiative at work?,Takes initiative,Employee potential,0.5,0.5384768920580382,0.18406403530662174,0.28810202335507545
6,When was the last time you took the initiative to start a project or lead an initiative at work?,Is attentive to details,Employee potential,0.375,0.1280360214466315,0.18406403530662174,0.10534140043972987
6,When was the last time you took the initiative to start a project or lead an initiative at work?,Also suitable to work in this area,Employee potential,0.25,0.10283360214459875,0.18406403530662174,0.10176218567456452
6,When was the last time you took the initiative to start a project or lead an initiative at work?,Readiness,Employee potential,0.125,0.1581185711449265,0.18406403530662174,0.14746863146083117
6,When was the last time you took the initiative to start a project or lead an initiative at work?,Areas of improvements,Employee potential,0.0,0.16730061110215005,0.18406403530662174,0.17232963836349155
6,When was the last time you took the initiative to start a project or lead an initiative at work?,Development initiatives,Employee potential,0.125,0.38770194279623826,0.18406403530662174,0.2903205071549807
