ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please rate your overall satisfaction with the involvement in the roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.16666666666666666,0.5868074052134489,0.5847332320652949,0.5024444170877166
4,"Which areas of the roadmap do you feel confident about, and which areas concern you? Please explain.",What is your role in the company?,Roadmap planning feedback,0.6666666666666666,0.2564865982965791,0.5234361820998079,0.20194288406252867
4,"Which areas of the roadmap do you feel confident about, and which areas concern you? Please explain.",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.5,0.5408094631192623,0.5234361820998079,0.35706498587561725
4,"Which areas of the roadmap do you feel confident about, and which areas concern you? Please explain.",How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.3333333333333333,0.5673192724547136,0.5234361820998079,0.41561575901118136
4,"Which areas of the roadmap do you feel confident about, and which areas concern you? Please explain.",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.16666666666666666,0.5537943878117979,0.5234361820998079,0.4668745080841722
4,"Which areas of the roadmap do you feel confident about, and which areas concern you? Please explain.",What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.5255445252447464,0.5234361820998079,0.5249120223012649
5,To what extent do you agree with the prioritization of projects within the roadmap?,What is your role in the company?,Roadmap planning feedback,0.8333333333333334,0.2571322794948302,0.572311373140942,0.19182873141199838
5,To what extent do you agree with the prioritization of projects within the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6666666666666666,0.6017776237038759,0.572311373140942,0.3557626491209975
5,To what extent do you agree with the prioritization of projects within the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.5,0.6386366767328908,0.572311373140942,0.4124927237702041
5,To what extent do you agree with the prioritization of projects within the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.3333333333333333,0.5880408921332793,0.572311373140942,0.4374915273266835
5,To what extent do you agree with the prioritization of projects within the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.16666666666666666,0.5392594345876758,0.572311373140942,0.47072144241741903
