ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel well-informed about the benefits available to you?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.474661443442594,0.3302310009373597,0.3529082542017466
1,Do you feel well-informed about the benefits available to you?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.6674429739308024,0.3302310009373597,0.42470953652457716
1,Do you feel well-informed about the benefits available to you?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.3884643497589867,0.3302310009373597,0.25684223892403746
1,Do you feel well-informed about the benefits available to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.5266148779514832,0.3302310009373597,0.3006641024018011
1,Do you feel well-informed about the benefits available to you?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.5815547014716254,0.3302310009373597,0.3036945547868074
1,Do you feel well-informed about the benefits available to you?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.4342849283514927,0.3302310009373597,0.2267261719465797
2,Which of the following benefits do you value the most? (Select up to three),What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.4254330363562018,0.3820511370834546,0.3374332908335817
2,Which of the following benefits do you value the most? (Select up to three),How long have you been in your current role?,Benefits,0.1111111111111111,0.17506182088258507,0.3820511370834546,0.21344275416856132
2,Which of the following benefits do you value the most? (Select up to three),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.44068305035214783,0.3820511370834546,0.4230934763715398
2,Which of the following benefits do you value the most? (Select up to three),Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.8370233522397701,0.3820511370834546,0.6304785189235877
2,Which of the following benefits do you value the most? (Select up to three),Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.45608877066661746,0.3820511370834546,0.3549906659386379
2,Which of the following benefits do you value the most? (Select up to three),What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.4909906106253201,0.3820511370834546,0.34373157642207036
2,Which of the following benefits do you value the most? (Select up to three),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.4582486895029415,0.3820511370834546,0.30142344723029685
2,Which of the following benefits do you value the most? (Select up to three),Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.35982389391415254,0.3820511370834546,0.23560204298460632
2,Which of the following benefits do you value the most? (Select up to three),Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.42252320251258496,0.3820511370834546,0.24622894973030754
3,How likely are you to recommend our company to a friend based on the benefits offered?,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.2453638749541288,0.33401534239284597,0.20396948638930798
3,How likely are you to recommend our company to a friend based on the benefits offered?,How long have you been in your current role?,Benefits,0.2222222222222222,0.21138205980841063,0.33401534239284597,0.2030498546594246
3,How likely are you to recommend our company to a friend based on the benefits offered?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.6715213512608684,0.33401534239284597,0.5132425937404155
3,How likely are you to recommend our company to a friend based on the benefits offered?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.47269822034752174,0.33401534239284597,0.431093356961119
3,How likely are you to recommend our company to a friend based on the benefits offered?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.5291716878022291,0.33401534239284597,0.42356230576147275
3,How likely are you to recommend our company to a friend based on the benefits offered?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.571617330755078,0.33401534239284597,0.40936641892887954
3,How likely are you to recommend our company to a friend based on the benefits offered?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.45528045929649996,0.33401534239284597,0.31417569316905286
3,How likely are you to recommend our company to a friend based on the benefits offered?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.5380950355862065,0.33401534239284597,0.330141549896445
3,How likely are you to recommend our company to a friend based on the benefits offered?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.5972320428125288,0.33401534239284597,0.33317166386997255
4,Please provide any additional comments or suggestions regarding our benefits package.,What do you think has the highest priority for you?,Benefits,0.4444444444444444,0.15708119337186385,0.31640898288525016,0.1418396747717629
4,Please provide any additional comments or suggestions regarding our benefits package.,How long have you been in your current role?,Benefits,0.3333333333333333,0.1333733404885825,0.31640898288525016,0.1412130249056871
4,Please provide any additional comments or suggestions regarding our benefits package.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.5018111295841011,0.31640898288525016,0.3650649427427283
4,Please provide any additional comments or suggestions regarding our benefits package.,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.456075981947349,0.31640898288525016,0.37275829400584737
4,Please provide any additional comments or suggestions regarding our benefits package.,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.0,0.5298084716761864,0.31640898288525016,0.4657886250389055
4,Please provide any additional comments or suggestions regarding our benefits package.,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.6463574980401079,0.31640898288525016,0.4926356491442854
4,Please provide any additional comments or suggestions regarding our benefits package.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.47423207702697234,0.31640898288525016,0.34926966718728186
4,Please provide any additional comments or suggestions regarding our benefits package.,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.3333333333333333,0.48039288943802205,0.31640898288525016,0.32339828810414284
4,Please provide any additional comments or suggestions regarding our benefits package.,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.4444444444444444,0.7638641733467809,0.31640898288525016,0.4358960419903765
